"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",68,40,0.33,"FALSE","FALSE","FALSE","6.91227008681087","3.74420044635919","3.16806964045168","0.321","0.038","0.049","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,26,27,28,29,30,31",0.132491310882019,FALSE,15,3,1,0,29,18,11,0.620689655172414,0.916666666666667
"scad.cv",69,40,0.33,"FALSE","FALSE","FALSE","5.89494922424563","3.49565082892884","2.3992983953168","0.278","0.05","0.041","1,2,3,5,10,14,16,17,22,23,24,26,27,28",0.203764305968058,FALSE,5,0,2,1,14,5,9,0.357142857142857,0.75
"scad.cv",7,40,0.33,"FALSE","FALSE","FALSE","5.83634988504485","3.23171347545162","2.60463640959322","0.266","0.041","0.037","1,2,3,12,14,17,19,22,27,28",0.287946083201416,FALSE,5,0,3,4,10,5,5,0.5,0.416666666666667
"scad.cv",70,40,0.33,"FALSE","FALSE","FALSE","6.16671423884812","3.67764717809715","2.48906706075097","0.204","0.039","0.041","2,3,4,6,10,14,18,24,25,26,27,28",0.0793373767241353,FALSE,3,0,2,1,12,3,9,0.25,0.75
"scad.cv",71,40,0.33,"FALSE","FALSE","FALSE","5.47741585421187","3.15318476988185","2.32423108433002","0.208","0.043","0.047","1,2,3,4,6,7,9,10,11,12,14,17,18,19,21,24,25,26,27,28,30,31",0.290937614332527,FALSE,10,2,1,1,22,12,10,0.545454545454545,0.833333333333333
"scad.cv",72,40,0.33,"FALSE","FALSE","FALSE","5.23027193308932","3.35645042731508","1.87382150577424","0.275","0.043","0.05","2,3,4,6,7,11,12,15,21,22,24,25,27,28,29,31",0.157435730634469,FALSE,6,2,2,2,16,8,8,0.5,0.666666666666667
"scad.cv",73,40,0.33,"FALSE","FALSE","FALSE","5.60180509850589","3.3566950149441","2.24511008356179","0.241","0.037","0.036","2,3,4,6,11,18,22,24,25,26,27",0.100037941570087,FALSE,3,0,2,2,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",74,40,0.33,"FALSE","FALSE","FALSE","5.75360624146248","2.89424164602699","2.85936459543549","0.301","0.054","0.045","2,3,14,17,18,22,24,25,27,28",0.238608906570335,FALSE,4,0,4,2,10,4,6,0.4,0.5
"scad.cv",75,40,0.33,"FALSE","FALSE","FALSE","5.70212989642838","4.0265628729561","1.67556702347228","0.221","0.039","0.039","1,2,3,4,6,22,24,26,27",0.243715225871059,FALSE,1,0,1,3,9,1,8,0.111111111111111,0.666666666666667
"scad.cv",76,40,0.33,"FALSE","FALSE","FALSE","5.02579939500561","2.88348765077661","2.142311744229","0.251","0.042","0.044","1,3,12,14,16,17,22,25,26,27",0.28092959873276,FALSE,5,0,4,3,10,5,5,0.5,0.416666666666667
"scad.cv",77,40,0.33,"FALSE","FALSE","FALSE","7.37292612943583","4.56729694311442","2.8056291863214","0.228","0.038","0.036","1,2,3,6,9,13,14,15,18,21,22,24,25,26,27,28,31",0.243287897398448,FALSE,7,1,2,1,17,8,9,0.470588235294118,0.75
"scad.cv",78,40,0.33,"FALSE","FALSE","FALSE","5.38870158395017","2.69419356616272","2.69450801778745","0.272","0.042","0.043","1,2,3,5,6,13,14,17,19,20,21,22,24,25,26,27,31",0.296189526113674,FALSE,7,1,1,2,17,8,9,0.470588235294118,0.75
"scad.cv",79,40,0.33,"FALSE","FALSE","FALSE","6.44270315714442","3.44976220665278","2.99294095049165","0.268","0.045","0.041","1,3,11,14,17,19,25,27,28,31",0.25553748458902,FALSE,4,1,4,3,10,5,5,0.5,0.416666666666667
"scad.cv",8,40,0.33,"FALSE","FALSE","FALSE","6.22226826949544","4.12889993517933","2.09336833431611","0.255","0.039","0.038","1,2,3,4,8,9,12,17,22,25,26,27,30,31",0.199903261590036,FALSE,5,2,2,3,14,7,7,0.5,0.583333333333333
"scad.cv",80,40,0.33,"FALSE","FALSE","FALSE","5.36981574760338","3.75440015197338","1.61541559563001","0.205","0.044","0.042","2,3,4,6,18,24,25,27",0.152074938369439,FALSE,1,0,2,3,8,1,7,0.125,0.583333333333333
"scad.cv",81,40,0.33,"FALSE","FALSE","FALSE","5.7301891825334","2.81876767519419","2.91142150733921","0.211","0.045","0.036","1,3,4,14,17,22,26,27,28,30",0.214155122796918,FALSE,3,1,3,3,10,4,6,0.4,0.5
"scad.cv",82,40,0.33,"FALSE","FALSE","FALSE","5.46718630244404","3.22610804474614","2.24107825769791","0.245","0.047","0.041","1,2,3,4,5,7,9,10,11,13,14,15,16,17,19,21,22,23,24,25,26,27,29,30",0.246445599260788,FALSE,12,2,1,1,24,14,10,0.583333333333333,0.833333333333333
"scad.cv",83,40,0.33,"FALSE","FALSE","FALSE","5.6645407964856","2.73372430080697","2.93081649567863","0.209","0.039","0.042","2,3,4,6,9,15,24,25,26,27,28",0.055968485555551,FALSE,2,0,2,1,11,2,9,0.181818181818182,0.75
"scad.cv",84,40,0.33,"FALSE","FALSE","FALSE","6.45882932342804","3.6992220398639","2.75960728356414","0.199","0.041","0.042","1,6,9,14,18,23,24,26,27,28",0.256781000795046,FALSE,3,0,4,1,10,3,7,0.3,0.583333333333333
"scad.cv",85,40,0.33,"FALSE","FALSE","FALSE","6.55727194985639","3.3752011844339","3.18207076542249","0.294","0.037","0.04","2,4,6,8,11,13,16,17,22,24,25,27,28,30,31",0.172600753460701,FALSE,6,2,3,2,15,8,7,0.533333333333333,0.583333333333333
"scad.cv",86,40,0.33,"FALSE","FALSE","FALSE","5.68999133017803","4.11979700505298","1.57019432512505","0.239","0.042","0.042","2,3,4,6,11,18,21,24,26,27",0.10083132056842,FALSE,3,0,2,3,10,3,7,0.3,0.583333333333333
"scad.cv",87,40,0.33,"FALSE","FALSE","FALSE","5.45904386690761","3.43259988334285","2.02644398356476","0.189","0.04","0.04","1,2,3,4,5,6,9,10,11,12,15,19,20,21,22,23,24,25,26,27,28,29",0.0820052712087993,FALSE,9,1,0,0,22,10,12,0.454545454545455,1
"scad.cv",88,40,0.33,"FALSE","FALSE","FALSE","5.10935205810569","3.94906079084941","1.16029126725628","0.311","0.056","0.04","2,3,4,5,6,7,16,17,19,24,25,28",0.0871129698811933,FALSE,4,0,1,3,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",89,40,0.33,"FALSE","FALSE","FALSE","5.43489369678042","3.14365335268544","2.29124034409498","0.248","0.044","0.043","2,6,9,10,13,14,15,17,18,21,23,24,25,27,28,30",0.229820132305378,FALSE,8,1,4,1,16,9,7,0.5625,0.583333333333333
"scad.cv",9,40,0.33,"FALSE","FALSE","FALSE","5.4693338095654","3.98283842596571","1.48649538359969","0.373","0.04","0.041","1,2,3,5,6,8,10,13,14,19,20,22,25,26,27,29",0.282714857914011,FALSE,7,1,1,3,16,8,8,0.5,0.666666666666667
"scad.cv",90,40,0.33,"FALSE","FALSE","FALSE","4.71299662961433","3.91809659891753","0.794900030696796","0.252","0.041","0.052","1,2,3,5,10,12,16,23,25,28,29",0.139507117402643,FALSE,3,1,2,3,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",91,40,0.33,"FALSE","FALSE","FALSE","5.15970892099286","2.53155150384926","2.62815741714359","0.217","0.044","0.043","2,3,4,5,6,23,24,25,28,30,31",0.142370601370956,FALSE,0,2,1,2,11,2,9,0.181818181818182,0.75
"scad.cv",92,40,0.33,"FALSE","FALSE","FALSE","5.48758345488807","2.37212355564757","3.11545989924049","0.25","0.039","0.039","2,3,4,5,6,7,8,10,13,14,15,18,20,21,22,24,25,28,30,31",0.426470012844967,FALSE,10,2,1,3,20,12,8,0.6,0.666666666666667
"scad.cv",93,40,0.33,"FALSE","FALSE","FALSE","6.31272540886949","2.92860613110826","3.38411927776123","0.192","0.04","0.043","2,3,4,5,8,12,15,17,19,20,21,23,24,25,27,28,29",0.100081921157874,FALSE,7,1,2,1,17,8,9,0.470588235294118,0.75
"scad.cv",94,40,0.33,"FALSE","FALSE","FALSE","5.12090289080482","1.94057650917486","3.18032638162997","0.26","0.046","0.044","1,2,3,6,14,15,22,25,26,27",0.321841752643502,FALSE,3,0,2,3,10,3,7,0.3,0.583333333333333
"scad.cv",95,40,0.33,"FALSE","FALSE","FALSE","5.23657637930263","3.62449522547928","1.61208115382336","0.192","0.044","0.044","2,4,6,13,21,24,25,27",0.177040577165285,FALSE,2,0,3,3,8,2,6,0.25,0.5
"scad.cv",96,40,0.33,"FALSE","FALSE","FALSE","5.44505081030218","4.16494181181696","1.28010899848522","0.262","0.038","0.039","2,3,4,9,10,12,17,20,21,22,23,27,28",0.159251492600926,FALSE,7,0,3,3,13,7,6,0.538461538461538,0.5
"scad.cv",97,40,0.33,"FALSE","FALSE","FALSE","6.90613960315296","4.59093462155789","2.31520498159506","0.285","0.039","0.037","2,3,4,5,6,9,12,15,16,20,22,24,25,27,28,30",0.0868667574412478,FALSE,6,1,1,2,16,7,9,0.4375,0.75
"scad.cv",98,40,0.33,"FALSE","FALSE","FALSE","4.9961507748539","3.80102375706985","1.19512701778405","0.265","0.039","0.041","1,3,4,5,10,12,13,14,16,17,22,23,24,26,27,29,30,31",0.342627663914159,FALSE,7,3,2,2,18,10,8,0.555555555555556,0.666666666666667
"scad.cv",99,40,0.33,"FALSE","FALSE","FALSE","6.54256355662445","3.85932063987886","2.68324291674559","0.245","0.04","0.04","2,3,4,6,7,18,24,25,27,28",0.102096522222262,FALSE,2,0,2,2,10,2,8,0.2,0.666666666666667
