"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",19,100,0.33,"FALSE","FALSE","FALSE","10.9261022123545","3.94211221514736","6.9839899972071","0.224","0.045","0.101","2,4,5,6,7,9,39,53,54,55,56,57,58,59",0.0136882111559514,FALSE,2,0,2,0,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",2,100,0.33,"FALSE","FALSE","FALSE","10.3513582058317","4.57726904421402","5.77408916161765","0.254","0.04","0.109","2,4,5,6,7,34,53,54,55,57,58,59",0.029519032348582,FALSE,1,0,2,1,12,1,11,0.0833333333333333,0.785714285714286
"scad.cv",20,100,0.33,"FALSE","FALSE","FALSE","11.0505177372317","5.2267049752337","5.82381276199798","0.373","0.041","0.103","2,3,4,5,6,7,24,38,39,47,53,54,55,56,57,58,59,63",0.0137698490306829,FALSE,4,1,1,0,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",21,100,0.33,"FALSE","FALSE","FALSE","11.1920785491673","4.13616418743012","7.05591436173718","0.216","0.042","0.113","2,4,6,7,18,39,53,54,55,56,57,58,59",0.016456981636032,FALSE,2,0,3,0,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",22,100,0.33,"FALSE","FALSE","FALSE","10.8323714780921","3.98734325660153","6.84502822149052","0.261","0.04","0.104","2,3,4,5,6,7,25,42,45,48,53,54,55,56,57,58,59",0.0049031543395718,FALSE,4,0,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",23,100,0.33,"TRUE","TRUE","FALSE","12.2519422807611","5.32311359323455","6.92882868752658","0.291","0.049","0.115","2,3,4,5,6,7,18,53,54,55,56,57,58,59,64",0.00401491890946282,FALSE,1,1,1,0,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",24,100,0.33,"FALSE","FALSE","FALSE","12.0059191889044","5.03334767944224","6.9725715094622","0.208","0.039","0.104","2,4,5,6,7,13,15,25,39,48,53,54,55,56,57,58,59",0.00833385657195642,FALSE,5,0,2,0,17,5,12,0.294117647058824,0.857142857142857
"scad.cv",25,100,0.33,"FALSE","FALSE","FALSE","10.6806128402641","3.7071378695441","6.97347497072005","0.453","0.04","0.122","1,2,3,5,6,7,14,28,36,40,45,48,53,54,55,56,57,58,59",0.0272070543782187,FALSE,6,0,1,0,19,6,13,0.315789473684211,0.928571428571429
"scad.cv",26,100,0.33,"TRUE","TRUE","FALSE","12.0558700242071","5.10670926571268","6.9491607584944","0.267","0.042","0.114","1,2,4,5,6,7,16,39,43,53,54,55,56,57,58,59",0.0102077002470671,FALSE,3,0,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",27,100,0.33,"FALSE","FALSE","FALSE","11.3723850763581","4.46839286268007","6.90399221367801","0.242","0.046","0.12","2,4,5,6,7,12,13,53,54,55,56,57,58,59",0.0132302172948306,FALSE,2,0,2,0,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",28,100,0.33,"FALSE","FALSE","FALSE","11.0197153789676","4.16550462677557","6.854210752192","0.22","0.04","0.116","2,4,5,6,7,53,54,55,56,57,58,59",0.0108413271743685,FALSE,0,0,2,0,12,0,12,0,0.857142857142857
"scad.cv",29,100,0.33,"FALSE","FALSE","FALSE","11.7503512245997","4.67288087177392","7.07747035282582","0.253","0.041","0.12","2,3,4,5,6,7,25,53,54,55,56,57,58,59,62,64",0.00684521417536606,FALSE,1,2,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",3,100,0.33,"FALSE","FALSE","FALSE","11.8742571609142","4.86543665320858","7.00882050770557","0.266","0.04","0.118","2,4,5,6,7,14,21,32,53,54,55,56,57,58,59",0.0172478247220446,FALSE,3,0,2,0,15,3,12,0.2,0.857142857142857
"scad.cv",30,100,0.33,"FALSE","FALSE","FALSE","11.3329743591764","4.56719636693266","6.76577799224371","0.268","0.043","0.108","2,3,4,5,6,7,39,42,48,53,54,55,56,57,58,59",0.00620663284669304,FALSE,3,0,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",31,100,0.33,"FALSE","FALSE","FALSE","11.93681037694","5.13789055906094","6.79891981787908","0.329","0.055","0.137","2,3,4,5,6,7,17,19,25,36,53,54,55,56,57,58,59",0.00746097163636484,FALSE,4,0,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",32,100,0.33,"FALSE","FALSE","FALSE","11.1697726493325","4.98577559205673","6.18399705727578","0.304","0.041","0.115","2,4,6,7,28,34,53,54,55,56,57,58,59",0.0242824089933825,FALSE,2,0,3,0,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",33,100,0.33,"FALSE","FALSE","FALSE","10.7568843307008","3.73487022455426","7.02201410614658","0.208","0.038","0.107","3,4,5,6,7,8,53,54,55,56,57,58,59,61",0.0138228005631668,FALSE,1,1,2,0,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",34,100,0.33,"TRUE","TRUE","FALSE","11.8788874013109","5.17824910244756","6.70063829886338","0.39","0.041","0.113","1,2,3,4,5,6,7,10,14,16,18,20,26,34,44,49,53,54,55,56,57,58,59,64",0.0235442964263274,FALSE,9,1,0,0,24,10,14,0.416666666666667,1
"scad.cv",35,100,0.33,"FALSE","FALSE","FALSE","11.7899594105628","4.78982259339938","7.00013681716338","0.237","0.044","0.115","2,4,6,7,27,33,41,53,54,55,56,57,58,59",0.0148953773059951,FALSE,3,0,3,0,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",36,100,0.33,"TRUE","TRUE","FALSE","11.6856098741029","4.67946131944271","7.00614855466023","0.247","0.041","0.099","1,3,4,5,6,7,11,33,34,44,53,54,55,56,57,58,59,62",0.0116735351066582,FALSE,4,1,1,0,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",37,100,0.33,"TRUE","TRUE","FALSE","12.7105984136746","6.2035024446474","6.50709596902716","0.238","0.04","0.114","1,2,3,4,5,6,7,13,18,21,29,39,41,46,53,54,55,56,57,58,59",0.00712134711577116,FALSE,7,0,0,0,21,7,14,0.333333333333333,1
"scad.cv",38,100,0.33,"FALSE","FALSE","FALSE","11.2123077610192","4.91261356091266","6.29969420010653","0.274","0.038","0.106","2,3,4,5,6,7,10,16,53,54,55,56,57,58,59,60,64",0.00893240153199919,FALSE,2,2,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",39,100,0.33,"FALSE","FALSE","FALSE","9.92975287250263","4.79340955242999","5.13634332007264","0.267","0.043","0.111","2,4,6,7,9,22,25,32,34,41,45,51,54,55,56,57,58,59,62",0.0329498369508706,FALSE,8,1,3,1,19,9,10,0.473684210526316,0.714285714285714
"scad.cv",4,100,0.33,"FALSE","FALSE","FALSE","10.7108325898297","4.53841156286782","6.17242102696187","0.243","0.039","0.109","2,3,4,5,6,7,9,12,28,53,54,55,56,57,58,59,60",0.0172290521609765,FALSE,3,1,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",40,100,0.33,"FALSE","FALSE","FALSE","11.0894888727115","4.92536913916367","6.16411973354783","0.327","0.042","0.103","2,3,4,6,7,13,29,36,53,54,55,56,57,58,59,62,64",0.0221425133415668,FALSE,3,2,2,0,17,5,12,0.294117647058824,0.857142857142857
"scad.cv",41,100,0.33,"FALSE","FALSE","FALSE","11.3594619901659","4.3897602717743","6.96970171839159","0.271","0.04","0.106","3,4,5,6,7,20,38,46,53,54,55,56,57,58,59",0.00907276482039434,FALSE,3,0,2,0,15,3,12,0.2,0.857142857142857
"scad.cv",42,100,0.33,"FALSE","FALSE","FALSE","11.3794405492519","4.91613153966223","6.46330900958965","0.286","0.046","0.108","2,3,4,6,7,21,24,33,34,41,42,52,53,54,55,56,57,58,59",0.0241032245076455,FALSE,7,0,2,0,19,7,12,0.368421052631579,0.857142857142857
"scad.cv",43,100,0.33,"FALSE","FALSE","FALSE","11.5468973402603","4.86238461909033","6.68451272116997","0.242","0.043","0.105","2,3,4,5,6,7,42,49,53,54,55,56,57,58,59",0.00251822052601271,FALSE,2,0,1,0,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",44,100,0.33,"FALSE","FALSE","FALSE","13.4973035315947","5.81300974862792","7.68429378296677","0.228","0.041","0.102","2,3,4,5,6,7,9,31,39,45,52,53,54,55,56,57,58,59,61,62",0.0163155305350099,FALSE,5,2,1,0,20,7,13,0.35,0.928571428571429
"scad.cv",45,100,0.33,"FALSE","FALSE","FALSE","10.9056705954644","4.11920445065242","6.78646614481203","0.262","0.046","0.108","2,4,5,6,7,15,30,33,40,52,53,54,55,56,57,58,59",0.0119886093088906,FALSE,5,0,2,0,17,5,12,0.294117647058824,0.857142857142857
"scad.cv",46,100,0.33,"FALSE","FALSE","FALSE","11.8531592026125","4.98555277168632","6.86760643092618","0.255","0.039","0.113","2,3,4,5,6,7,18,21,53,54,55,56,57,58,59",0.00731711375939756,FALSE,2,0,1,0,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",47,100,0.33,"TRUE","TRUE","FALSE","12.8739258183634","6.00201720101147","6.87190861735192","0.223","0.038","0.093","2,3,4,5,6,7,13,53,54,55,56,57,58,59,62",0.00768606346332816,FALSE,1,1,1,0,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",48,100,0.33,"TRUE","TRUE","FALSE","11.8158336747877","5.1514320450036","6.66440162978411","0.251","0.045","0.109","2,3,4,5,6,7,53,54,55,56,57,58,59",0.00324161726967562,FALSE,0,0,1,0,13,0,13,0,0.928571428571429
"scad.cv",49,100,0.33,"FALSE","FALSE","FALSE","11.0302571136558","4.03750714855662","6.9927499650992","0.214","0.041","0.107","2,4,6,7,23,53,54,55,56,57,58,59",0.0156947419888968,FALSE,1,0,3,0,12,1,11,0.0833333333333333,0.785714285714286
"scad.cv",5,100,0.33,"FALSE","FALSE","FALSE","10.7833778546932","4.2077122878158","6.57566556687742","0.384","0.042","0.11","2,3,4,6,7,9,19,21,24,26,28,32,41,53,54,55,56,57,58,59,60",0.0269123912503345,FALSE,8,1,2,0,21,9,12,0.428571428571429,0.857142857142857
"scad.cv",50,100,0.33,"FALSE","FALSE","FALSE","9.99014731153584","4.49332444323049","5.49682286830535","0.343","0.044","0.115","2,3,4,5,6,27,33,35,38,53,54,55,56,57,58,59",0.0273827777462875,FALSE,4,0,2,0,16,4,12,0.25,0.857142857142857
"scad.cv",51,100,0.33,"FALSE","FALSE","FALSE","11.8684634137189","5.04555912042165","6.8229042932972","0.283","0.038","0.109","2,3,4,5,6,7,14,21,24,53,54,55,56,57,58,59,61",0.00701934210398544,FALSE,3,1,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",52,100,0.33,"TRUE","TRUE","FALSE","12.490512752456","5.46967363571966","7.02083911673635","0.2","0.038","0.1","2,3,4,5,6,7,11,12,16,36,53,54,55,56,57,58,59",0.00380374163369869,FALSE,4,0,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",53,100,0.33,"FALSE","FALSE","FALSE","10.4251784778013","3.93710831206735","6.488070165734","0.3","0.04","0.109","2,3,4,5,6,7,21,25,36,53,54,55,56,57,58,59,62,63",0.00572123325675776,FALSE,3,2,1,0,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",54,100,0.33,"TRUE","TRUE","FALSE","11.0355556118405","4.98925232132118","6.04630329051928","0.455","0.047","0.116","2,3,4,5,6,7,9,10,11,20,24,53,54,55,56,57,58,59",0.0033842874178249,FALSE,5,0,1,0,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",55,100,0.33,"TRUE","TRUE","FALSE","11.960873851713","5.24112440516632","6.71974944654664","0.198","0.039","0.099","2,3,4,5,6,7,13,49,53,54,55,56,57,58,59",0.0114701818074986,FALSE,2,0,1,0,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",56,100,0.33,"FALSE","FALSE","FALSE","11.9018449526505","5.10152318960741","6.80032176304312","0.2","0.046","0.111","2,3,4,5,6,7,53,54,55,56,57,58,59",0.00650567607797957,FALSE,0,0,1,0,13,0,13,0,0.928571428571429
"scad.cv",57,100,0.33,"FALSE","FALSE","FALSE","10.4812778115228","4.5830531025681","5.89822470895469","0.453","0.042","0.119","2,3,4,5,6,7,8,40,45,53,54,55,56,57,58,59,62",0.00403059146545419,FALSE,3,1,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",58,100,0.33,"FALSE","FALSE","FALSE","11.4013701519917","4.36758973320907","7.03378041878258","0.221","0.044","0.114","2,4,5,6,7,10,22,53,54,55,56,57,58,59,64",0.0171256229472953,FALSE,2,1,2,0,15,3,12,0.2,0.857142857142857
"scad.cv",59,100,0.33,"FALSE","FALSE","FALSE","11.9453074177749","5.04263576244647","6.90267165532838","0.213","0.038","0.104","2,3,4,5,6,7,53,54,55,56,57,58,59",0.0106720330196607,FALSE,0,0,1,0,13,0,13,0,0.928571428571429
"scad.cv",6,100,0.33,"FALSE","FALSE","FALSE","12.4167487664171","6.31251780679865","6.10423095961848","0.327","0.041","0.115","2,3,4,5,6,7,22,23,29,35,40,45,53,54,55,56,57,58,59",0.00636432690178605,FALSE,6,0,1,0,19,6,13,0.315789473684211,0.928571428571429
"scad.cv",60,100,0.33,"TRUE","TRUE","FALSE","12.9187874691217","5.94640599744998","6.97238147167177","0.225","0.04","0.129","2,3,4,5,6,7,16,49,53,54,55,56,57,58,59",0.00313861616339841,FALSE,2,0,1,0,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",61,100,0.33,"FALSE","FALSE","FALSE","11.3221051191398","4.34488259432665","6.97722252481319","0.301","0.04","0.102","3,4,5,6,7,9,14,17,18,20,23,24,26,37,39,42,49,53,54,55,56,57,58,59",0.0342932081130817,FALSE,12,0,2,0,24,12,12,0.5,0.857142857142857
"scad.cv",62,100,0.33,"FALSE","FALSE","FALSE","11.2093389187509","4.25022459313896","6.95911432561193","0.197","0.039","0.107","2,3,4,6,7,53,54,55,56,57,58,59",0.0172408047466901,FALSE,0,0,2,0,12,0,12,0,0.857142857142857
"scad.cv",63,100,0.33,"FALSE","FALSE","FALSE","10.8620787173555","5.23349752368719","5.62858119366833","0.455","0.042","0.119","1,2,3,4,5,6,7,9,19,20,33,53,54,55,56,57,58,59,60",0.0103410460158113,FALSE,4,1,0,0,19,5,14,0.263157894736842,1
"scad.cv",64,100,0.33,"FALSE","FALSE","FALSE","10.3731872381894","4.9427778224152","5.43040941577418","0.295","0.041","0.111","2,3,4,5,6,7,11,16,17,39,44,47,53,54,55,56,57,58,59",0.0109774333532805,FALSE,6,0,1,0,19,6,13,0.315789473684211,0.928571428571429
"scad.cv",65,100,0.33,"FALSE","FALSE","FALSE","10.6429235224595","3.92295972330822","6.7199637991513","0.268","0.043","0.107","2,4,5,6,7,53,54,55,56,57,58,59",0.0107701070233819,FALSE,0,0,2,0,12,0,12,0,0.857142857142857
"scad.cv",66,100,0.33,"FALSE","FALSE","FALSE","11.4452247560231","4.91740490137634","6.52781985464674","0.327","0.038","0.101","1,2,4,5,6,7,15,18,23,32,53,54,55,56,57,58,59,62",0.0119572254169806,FALSE,4,1,1,0,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",67,100,0.33,"TRUE","TRUE","FALSE","11.9572683102223","5.0882865340447","6.86898177617763","0.24","0.041","0.107","2,3,4,5,6,7,14,53,54,55,56,57,58,59",0.0085242541156838,FALSE,1,0,1,0,14,1,13,0.0714285714285714,0.928571428571429
"scad.cv",68,100,0.33,"FALSE","FALSE","FALSE","10.2282132456028","3.48900229411716","6.73921095148561","0.329","0.04","0.114","2,4,5,6,7,46,51,53,54,55,56,57,58,59",0.00994750961506822,FALSE,2,0,2,0,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",69,100,0.33,"FALSE","FALSE","FALSE","11.9887360966071","5.64967238736891","6.3390637092382","0.298","0.04","0.109","2,3,4,5,6,7,8,9,11,12,15,16,17,28,30,35,36,38,43,46,48,50,53,54,55,56,57,58,59,64",0.0302876307298361,FALSE,16,1,1,0,30,17,13,0.566666666666667,0.928571428571429
"scad.cv",7,100,0.33,"TRUE","TRUE","FALSE","11.8061563338629","4.92406799311711","6.88208834074579","0.275","0.04","0.103","1,2,3,4,5,6,7,53,54,55,56,57,58,59",0.0065074018762374,TRUE,0,0,0,0,14,0,14,0,1
"scad.cv",70,100,0.33,"FALSE","FALSE","FALSE","11.5029143957205","4.52731599589938","6.97559839982116","0.339","0.04","0.107","1,2,3,4,5,6,7,16,17,23,28,36,38,41,43,47,48,52,53,54,55,56,57,58,59,63",0.0188859827447306,FALSE,11,1,0,0,26,12,14,0.461538461538462,1
"scad.cv",71,100,0.33,"TRUE","TRUE","FALSE","11.8733302241029","4.8630315507348","7.01029867336808","0.219","0.039","0.108","3,4,5,6,7,34,36,39,48,53,54,55,56,57,58,59",0.0114134814655812,FALSE,4,0,2,0,16,4,12,0.25,0.857142857142857
"scad.cv",72,100,0.33,"FALSE","FALSE","FALSE","11.1005793737312","4.95496300015889","6.14561637357231","0.329","0.049","0.127","2,3,4,6,7,10,24,28,38,53,54,55,56,57,58,59",0.0166953268447961,FALSE,4,0,2,0,16,4,12,0.25,0.857142857142857
"scad.cv",73,100,0.33,"FALSE","FALSE","FALSE","11.0595243532451","4.09742946529994","6.96209488794512","0.251","0.041","0.114","1,2,3,4,5,6,7,8,20,53,54,55,56,57,58,59",0.0122144896295197,FALSE,2,0,0,0,16,2,14,0.125,1
"scad.cv",74,100,0.33,"FALSE","FALSE","FALSE","10.7417346150778","4.64946672760999","6.09226788746779","0.25","0.041","0.103","2,3,4,5,6,7,16,35,37,39,45,53,54,55,56,57,58,59",0.0194249969766018,FALSE,5,0,1,0,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",75,100,0.33,"TRUE","TRUE","FALSE","11.6571086191179","4.78941386185698","6.8676947572609","0.289","0.048","0.118","2,3,4,5,6,7,46,53,54,55,56,57,58,59,60",0.00457385655704954,FALSE,1,1,1,0,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",76,100,0.33,"TRUE","TRUE","FALSE","11.5744152784302","5.24706919577566","6.32734608265451","0.298","0.04","0.105","2,3,4,5,6,7,18,30,49,53,54,55,56,57,58,59,60",0.00758178477776353,FALSE,3,1,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",77,100,0.33,"FALSE","FALSE","FALSE","11.4962948765944","4.69692447332658","6.79937040326784","0.242","0.042","0.111","2,4,5,6,7,9,47,53,54,55,56,57,58,59,62",0.0214715587547352,FALSE,2,1,2,0,15,3,12,0.2,0.857142857142857
"scad.cv",78,100,0.33,"FALSE","FALSE","FALSE","11.0399632555847","4.45227602306169","6.58768723252302","0.283","0.041","0.115","1,2,3,4,5,6,7,22,36,39,41,45,46,53,54,55,56,57,58,59,63,64",0.0279720918770188,FALSE,6,2,0,0,22,8,14,0.363636363636364,1
"scad.cv",79,100,0.33,"FALSE","FALSE","FALSE","11.428754867129","5.30618274991587","6.12257211721313","0.232","0.039","0.105","1,2,3,4,5,6,7,12,16,23,25,35,47,53,54,55,56,57,58,59,63",0.018639468785588,FALSE,6,1,0,0,21,7,14,0.333333333333333,1
"scad.cv",8,100,0.33,"FALSE","FALSE","FALSE","11.3517355001349","4.5139281264502","6.83780737368472","0.372","0.039","0.111","2,3,4,5,6,7,17,20,28,41,49,50,51,52,53,54,55,56,57,58,59,61",0.0225767653198346,FALSE,8,1,1,0,22,9,13,0.409090909090909,0.928571428571429
"scad.cv",80,100,0.33,"FALSE","FALSE","FALSE","11.6506613932036","4.63933285473239","7.01132853847123","0.21","0.039","0.103","2,4,6,7,32,45,53,54,55,56,57,58,59",0.0148155397741758,FALSE,2,0,3,0,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",81,100,0.33,"FALSE","FALSE","FALSE","11.3039188298976","4.91586657071239","6.38805225918525","0.29","0.043","0.104","2,3,4,5,6,7,37,44,53,54,55,56,57,58,59",0.0124025215251359,FALSE,2,0,1,0,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",82,100,0.33,"FALSE","FALSE","FALSE","12.0410563300337","6.01110681131169","6.02994951872204","0.212","0.04","0.101","2,3,4,5,6,7,45,53,54,55,56,57,58,59",0.00915792835975211,FALSE,1,0,1,0,14,1,13,0.0714285714285714,0.928571428571429
"scad.cv",83,100,0.33,"FALSE","FALSE","FALSE","11.1273758415804","4.20241678105869","6.92495906052171","0.188","0.041","0.105","2,4,6,7,14,53,54,55,56,57,58,59",0.0127609288480561,FALSE,1,0,3,0,12,1,11,0.0833333333333333,0.785714285714286
"scad.cv",84,100,0.33,"TRUE","TRUE","FALSE","12.5342238951926","5.52387302433744","7.01035087085516","0.246","0.05","0.114","2,3,4,5,6,7,25,41,52,53,54,55,56,57,58,59",0.00408291609502908,FALSE,3,0,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",85,100,0.33,"FALSE","FALSE","FALSE","8.83203370539661","3.45511800403572","5.3769157013609","0.603","0.051","0.145","1,2,4,6,7,10,25,26,27,28,31,45,47,54,55,57,58,59,62,64",0.0857159175037845,FALSE,8,2,2,2,20,10,10,0.5,0.714285714285714
"scad.cv",86,100,0.33,"TRUE","TRUE","FALSE","11.6633707784104","5.4840684477127","6.17930233069773","0.259","0.041","0.1","2,3,4,5,6,7,26,31,53,54,55,56,57,58,59",0.00687488172393693,FALSE,2,0,1,0,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",87,100,0.33,"TRUE","TRUE","FALSE","11.0345999940158","4.69140672348839","6.34319327052738","0.446","0.043","0.118","1,2,3,4,5,6,7,16,32,53,54,55,56,57,58,59",0.00355762572950154,FALSE,2,0,0,0,16,2,14,0.125,1
"scad.cv",88,100,0.33,"FALSE","FALSE","FALSE","10.4629781176542","3.52020016424699","6.94277795340725","0.258","0.042","0.126","3,4,6,7,13,31,49,53,54,55,56,57,58,59",0.0198628300844389,FALSE,3,0,3,0,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",89,100,0.33,"FALSE","FALSE","FALSE","11.5637190473032","5.47332801730015","6.09039103000301","0.351","0.042","0.118","2,3,4,5,6,7,30,34,39,43,45,53,54,55,56,57,58,59",0.0071278091696734,FALSE,5,0,1,0,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",9,100,0.33,"FALSE","FALSE","FALSE","11.4894478571717","4.48510605963895","7.00434179753278","0.221","0.037","0.096","3,4,5,6,7,30,31,32,53,54,55,56,57,58,59",0.00773150083512696,FALSE,3,0,2,0,15,3,12,0.2,0.857142857142857
"scad.cv",90,100,0.33,"FALSE","FALSE","FALSE","10.4736911237807","3.80028297475444","6.67340814902621","0.361","0.044","0.113","1,2,3,4,5,6,7,19,21,23,38,39,42,45,51,53,54,55,56,57,58,59",0.0134039574140479,FALSE,8,0,0,0,22,8,14,0.363636363636364,1
"scad.cv",91,100,0.33,"FALSE","FALSE","FALSE","11.2782823584186","4.70711230665885","6.57117005175972","0.293","0.043","0.12","2,3,4,5,6,7,13,17,19,24,25,27,29,38,44,51,53,54,55,56,57,58,59",0.0218114400194775,FALSE,10,0,1,0,23,10,13,0.434782608695652,0.928571428571429
"scad.cv",92,100,0.33,"FALSE","FALSE","FALSE","10.9185648222625","4.43164754465399","6.4869172776085","0.333","0.04","0.109","1,2,3,4,6,7,10,14,26,53,54,55,56,57,58,59",0.0189004264565172,FALSE,3,0,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",93,100,0.33,"FALSE","FALSE","FALSE","10.4761583323298","3.47838356281959","6.9977747695102","0.222","0.04","0.109","2,4,6,7,14,24,27,28,38,39,53,54,55,56,57,58,59",0.0183031675910806,FALSE,6,0,3,0,17,6,11,0.352941176470588,0.785714285714286
"scad.cv",94,100,0.33,"FALSE","FALSE","FALSE","11.9562638800058","5.18708483851349","6.76917904149228","0.241","0.045","0.109","2,3,4,5,6,7,16,53,54,55,56,57,58,59",0.00454976185382751,FALSE,1,0,1,0,14,1,13,0.0714285714285714,0.928571428571429
"scad.cv",95,100,0.33,"FALSE","FALSE","FALSE","10.5611515865717","4.80559738890531","5.75555419766641","0.468","0.041","0.109","2,3,4,5,6,7,21,24,32,33,34,38,41,53,54,55,56,57,58,59",0.0186659279845889,FALSE,7,0,1,0,20,7,13,0.35,0.928571428571429
"scad.cv",96,100,0.33,"FALSE","FALSE","FALSE","11.3395620039497","4.33861197673781","7.00095002721191","0.285","0.038","0.101","2,3,4,5,6,7,17,27,37,42,48,50,53,54,55,56,57,58,59,61",0.0118692518659336,FALSE,6,1,1,0,20,7,13,0.35,0.928571428571429
"scad.cv",97,100,0.33,"FALSE","FALSE","FALSE","11.3393562496581","4.31675232801733","7.02260392164074","0.267","0.041","0.109","2,3,4,5,6,7,9,11,15,17,19,26,27,38,39,45,53,54,55,56,57,58,59,61,62",0.0174015979692775,FALSE,10,2,1,0,25,12,13,0.48,0.928571428571429
"scad.cv",98,100,0.33,"TRUE","TRUE","FALSE","10.5486015741481","4.59626497383867","5.95233660030945","0.595","0.042","0.127","2,3,4,5,6,7,21,38,47,49,51,53,54,55,56,57,58,59,62",0.0102222218448114,FALSE,5,1,1,0,19,6,13,0.315789473684211,0.928571428571429
"scad.cv",99,100,0.33,"FALSE","FALSE","FALSE","10.5405919453881","4.24030704502878","6.30028490035932","0.331","0.044","0.116","3,4,5,6,7,19,23,27,53,54,55,56,57,58,59",0.0123440310017554,FALSE,3,0,2,0,15,3,12,0.2,0.857142857142857
