"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",15,80,0.33,"FALSE","FALSE","FALSE","11.0389809043794","4.65593542813457","6.3830454762448","0.499","0.035","0.046","1,2,3,4,5,6,7,8,18,20,22,28,31,34,49,50,51,52,53,54,63,84,94",0.0131081847180434,FALSE,7,3,0,1,23,10,13,0.434782608695652,0.928571428571429
"scad.cv",16,80,0.33,"FALSE","FALSE","FALSE","10.2089373785185","4.12462183974254","6.08431553877596","0.456","0.033","0.041","1,3,6,9,10,14,47,49,50,52,53,54,77,82,89",0.0725778169846222,FALSE,4,3,4,2,15,7,8,0.466666666666667,0.571428571428571
"scad.cv",17,80,0.33,"FALSE","FALSE","FALSE","10.361915736609","4.81882827274841","5.54308746386059","0.714","0.036","0.047","2,4,6,21,38,48,49,51,52,53,54,59,72,94",0.0549205976187386,FALSE,2,3,4,1,14,5,9,0.357142857142857,0.642857142857143
"scad.cv",18,80,0.33,"FALSE","FALSE","FALSE","9.77110733147644","4.06803830896098","5.70306902251546","0.32","0.037","0.044","1,2,4,5,6,7,8,17,20,22,27,31,32,35,49,50,51,52,53,54,73,74,82",0.0139502549584551,FALSE,8,3,1,1,23,11,12,0.478260869565217,0.857142857142857
"scad.cv",19,80,0.33,"FALSE","FALSE","FALSE","9.07857755974378","3.08970404584955","5.98887351389424","0.923","0.034","0.045","1,2,3,4,5,6,7,20,22,24,27,31,32,40,49,50,51,52,53,54,70,82",0.0163176143480011,FALSE,7,2,0,1,22,9,13,0.409090909090909,0.928571428571429
"scad.cv",2,80,0.33,"FALSE","FALSE","FALSE","9.83767897373116","3.59156128050264","6.24611769322852","0.526","0.033","0.045","6,7,14,49,50,51,52,53,54",0.0611110179427702,FALSE,1,0,5,1,9,1,8,0.111111111111111,0.571428571428571
"scad.cv",20,80,0.33,"FALSE","FALSE","FALSE","9.32601392172095","2.83257531898006","6.49343860274089","0.752","0.041","0.045","2,3,4,5,6,7,22,28,35,48,49,50,51,52,53,54,82,87",0.015011055203807,FALSE,3,2,1,0,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",21,80,0.33,"FALSE","FALSE","FALSE","6.8533940740167","2.56154929057315","4.29184478344355","0.437","0.035","0.045","9,25,32,49,50,52,54",0.120771435413058,FALSE,3,0,7,3,7,3,4,0.428571428571429,0.285714285714286
"scad.cv",22,80,0.33,"FALSE","FALSE","FALSE","10.7339868000629","4.67926414324608","6.0547226568168","0.523","0.039","0.046","1,2,3,4,5,6,7,15,20,22,26,40,49,50,51,52,53,54,66,80",0.0113883693033169,FALSE,5,2,0,1,20,7,13,0.35,0.928571428571429
"scad.cv",23,80,0.33,"FALSE","FALSE","FALSE","8.05907119608974","2.50047657062815","5.55859462546159","0.63","0.039","0.052","1,6,28,47,49,50,52,53,54,77,89",0.10623454599097,FALSE,2,2,5,2,11,4,7,0.363636363636364,0.5
"scad.cv",24,80,0.33,"FALSE","FALSE","FALSE","9.76171914141264","2.99493731880442","6.76678182260822","0.74","0.039","0.054","3,6,21,29,49,50,51,52,53,54,55,72,82",0.074050190988403,FALSE,2,3,5,1,13,5,8,0.384615384615385,0.571428571428571
"scad.cv",25,80,0.33,"FALSE","FALSE","FALSE","10.9400447208626","4.81881907328683","6.12122564757582","0.423","0.04","0.057","1,7,9,14,21,32,41,48,49,50,52,53,54,55,56",0.103423373588413,FALSE,5,2,5,1,15,7,8,0.466666666666667,0.571428571428571
"scad.cv",26,80,0.33,"FALSE","FALSE","FALSE","11.2850811981849","3.75947367615318","7.52560752203175","0.812","0.04","0.053","1,2,3,4,5,6,7,22,28,40,46,48,49,50,51,52,53,54,56,66,72,80",0.017044295774146,FALSE,4,4,0,0,22,8,14,0.363636363636364,1
"scad.cv",27,80,0.33,"FALSE","FALSE","FALSE","10.7197398968934","4.43750655297622","6.28223334391716","0.967","0.041","0.054","4,9,21,32,49,50,52,54,56,74",0.111352436483396,FALSE,3,2,6,3,10,5,5,0.5,0.357142857142857
"scad.cv",28,80,0.33,"FALSE","FALSE","FALSE","10.0513641478819","4.15206802206607","5.89929612581583","0.618","0.038","0.063","1,6,10,17,33,47,49,50,52,53,54,55,70,89",0.0594030239195795,FALSE,4,3,5,2,14,7,7,0.5,0.5
"scad.cv",29,80,0.33,"FALSE","FALSE","FALSE","9.78079762828225","3.76668387602771","6.01411375225454","0.592","0.04","0.06","1,2,3,4,5,6,7,13,24,28,35,40,49,50,51,52,53,54,68,94",0.0127063709649263,FALSE,5,2,0,1,20,7,13,0.35,0.928571428571429
"scad.cv",3,80,0.33,"FALSE","FALSE","FALSE","9.04162835569377","2.70992196853449","6.33170638715929","1.018","0.043","0.047","3,6,18,21,28,32,40,47,49,50,51,52,53,54,60,62,72,84,89",0.0870767002507708,FALSE,6,5,5,1,19,11,8,0.578947368421053,0.571428571428571
"scad.cv",30,80,0.33,"FALSE","FALSE","FALSE","10.5264703111611","4.51157515588826","6.0148951552728","0.438","0.042","0.059","3,4,6,7,18,49,50,52,53,54",0.0453430936258538,FALSE,1,0,3,2,10,1,9,0.1,0.642857142857143
"scad.cv",31,80,0.33,"FALSE","FALSE","FALSE","8.77721205270434","3.21552792366003","5.56168412904431","0.751","0.041","0.056","1,3,9,21,28,36,40,47,49,50,52,53,54,57",0.0950723414432093,FALSE,6,1,5,2,14,7,7,0.5,0.5
"scad.cv",32,80,0.33,"FALSE","FALSE","FALSE","9.05759324924906","5.13761533102461","3.91997791822446","0.736","0.039","0.052","1,2,3,4,5,6,7,22,24,27,34,44,49,50,51,52,53,54,60,63,70",0.0146493623573879,FALSE,5,3,0,1,21,8,13,0.380952380952381,0.928571428571429
"scad.cv",33,80,0.33,"FALSE","FALSE","FALSE","10.3961618119593","4.91512790109992","5.48103391085935","0.725","0.04","0.052","3,5,6,7,14,17,21,22,49,50,52,53,54,55,72,74",0.068704114177541,FALSE,4,3,3,2,16,7,9,0.4375,0.642857142857143
"scad.cv",34,80,0.33,"FALSE","FALSE","FALSE","9.78379793243493","3.46975089294988","6.31404703948506","0.745","0.042","0.054","1,6,7,21,47,49,50,52,53,54,69,78,89",0.0420838977368916,FALSE,2,3,4,2,13,5,8,0.384615384615385,0.571428571428571
"scad.cv",35,80,0.33,"FALSE","FALSE","FALSE","10.2080677548211","4.35654789929241","5.85151985552866","0.689","0.039","0.054","3,5,7,22,42,47,49,50,51,52,53,54,74",0.0802042033130518,FALSE,3,1,4,1,13,4,9,0.307692307692308,0.642857142857143
"scad.cv",36,80,0.33,"FALSE","FALSE","FALSE","10.6311773158553","3.94527342382026","6.68590389203504","0.604","0.037","0.047","1,3,6,24,29,32,47,48,49,50,51,52,53,54,62,77,89",0.0800425390183087,FALSE,4,3,4,0,17,7,10,0.411764705882353,0.714285714285714
"scad.cv",37,80,0.33,"FALSE","FALSE","FALSE","11.1576979968038","5.43533642274449","5.72236157405932","0.608","0.035","0.047","1,2,3,4,5,6,7,20,22,31,34,40,49,50,51,52,53,54,60,68,94",0.0127641303216115,FALSE,5,3,0,1,21,8,13,0.380952380952381,0.928571428571429
"scad.cv",38,80,0.33,"FALSE","FALSE","FALSE","7.96750194243409","3.2004470351706","4.76705490726349","0.662","0.035","0.044","1,2,3,4,5,6,7,20,22,27,32,48,49,50,51,52,53,54,56,60",0.0186326244195316,FALSE,4,2,0,0,20,6,14,0.3,1
"scad.cv",39,80,0.33,"FALSE","FALSE","FALSE","10.7490878936377","3.79908725485732","6.95000063878036","0.671","0.035","0.049","1,21,24,30,45,49,50,52,53,54,70,72,77",0.0756933707057938,FALSE,4,3,6,2,13,7,6,0.538461538461538,0.428571428571429
"scad.cv",4,80,0.33,"FALSE","FALSE","FALSE","11.1188962555146","5.03492784861294","6.08396840690165","0.287","0.034","0.043","3,5,6,7,14,21,47,49,50,51,52,53,54,69,84",0.0367639907846151,FALSE,3,2,3,1,15,5,10,0.333333333333333,0.714285714285714
"scad.cv",40,80,0.33,"FALSE","FALSE","FALSE","9.60600161296077","4.00146809816824","5.60453351479252","0.442","0.035","0.042","3,4,6,7,37,49,50,52,53,54",0.0394631167656613,FALSE,1,0,3,2,10,1,9,0.1,0.642857142857143
"scad.cv",41,80,0.33,"FALSE","FALSE","FALSE","10.137070416502","4.51913838222686","5.61793203427517","0.475","0.034","0.041","4,5,6,7,30,49,50,52,53,54,83",0.0362218464012429,FALSE,1,1,3,2,11,2,9,0.181818181818182,0.642857142857143
"scad.cv",42,80,0.33,"FALSE","FALSE","FALSE","8.77757613194876","2.65616739146226","6.1214087404865","0.329","0.032","0.038","2,3,6,7,49,50,51,52,53,54",0.0373052793985112,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"scad.cv",43,80,0.33,"FALSE","FALSE","FALSE","10.7670162578271","5.17154571371129","5.59547054411584","0.407","0.037","0.044","1,2,3,4,5,6,7,8,22,28,35,36,49,50,51,52,53,54,85",0.0135866219199347,FALSE,5,1,0,1,19,6,13,0.315789473684211,0.928571428571429
"scad.cv",44,80,0.33,"FALSE","FALSE","FALSE","10.2988336672648","4.23212826723681","6.06670540002803","0.371","0.033","0.044","1,2,4,6,7,42,47,49,50,51,52,53,54,78,89",0.0323920285041688,FALSE,2,2,2,1,15,4,11,0.266666666666667,0.785714285714286
"scad.cv",45,80,0.33,"FALSE","FALSE","FALSE","9.58666728816136","4.18655410437461","5.40011318378675","0.821","0.034","0.05","1,2,4,6,7,37,39,49,50,51,52,53,54,74",0.0383523156698377,FALSE,2,1,2,1,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",46,80,0.33,"FALSE","FALSE","FALSE","10.2870524867724","5.08600583472213","5.20104665205023","0.571","0.035","0.047","1,2,3,4,5,6,7,13,22,27,29,35,40,49,50,51,52,53,54,63,94",0.0146150010986345,FALSE,6,2,0,1,21,8,13,0.380952380952381,0.928571428571429
"scad.cv",47,80,0.33,"FALSE","FALSE","FALSE","10.8182302120272","4.240962960015","6.57726725201217","0.547","0.038","0.052","2,7,9,20,32,49,50,52,54,74,78,84",0.115679679705078,FALSE,3,3,5,3,12,6,6,0.5,0.428571428571429
"scad.cv",48,80,0.33,"FALSE","FALSE","FALSE","8.32621924935646","3.43595320173442","4.89026604762204","0.826","0.034","0.043","1,3,6,22,28,32,40,43,47,48,49,50,52,53,54,74,77,89",0.0817175101078831,FALSE,6,3,4,1,18,9,9,0.5,0.642857142857143
"scad.cv",49,80,0.33,"FALSE","FALSE","FALSE","9.96202295783817","3.86680852128544","6.09521443655272","0.694","0.036","0.041","7,9,13,24,32,49,50,52,54,56,74,78",0.10532612330824,FALSE,4,3,6,3,12,7,5,0.583333333333333,0.357142857142857
"scad.cv",5,80,0.33,"FALSE","FALSE","FALSE","10.2453014302342","4.09046167714621","6.15483975308794","0.289","0.034","0.046","1,2,3,4,5,6,7,27,28,32,34,49,50,51,52,53,54,56,68,80",0.0122341374530737,FALSE,4,3,0,1,20,7,13,0.35,0.928571428571429
"scad.cv",50,80,0.33,"FALSE","FALSE","FALSE","9.23550921542186","3.35393296824001","5.88157624718185","0.786","0.035","0.056","2,4,6,7,22,48,49,50,52,53,54,57,62,74,75",0.0457915335774293,FALSE,1,4,3,1,15,5,10,0.333333333333333,0.714285714285714
"scad.cv",51,80,0.33,"FALSE","FALSE","FALSE","9.75915298637451","3.577615784975","6.18153720139951","0.797","0.033","0.049","2,4,6,20,27,48,49,50,51,52,53,54,66,89,93",0.047286235387603,FALSE,2,3,4,0,15,5,10,0.333333333333333,0.714285714285714
"scad.cv",52,80,0.33,"FALSE","FALSE","FALSE","9.0168228089525","3.09582283391976","5.92099997503274","0.951","0.038","0.047","1,2,3,4,5,6,7,12,22,26,27,29,34,40,48,49,50,51,52,53,54,61,68,81,94",0.0106730502260098,FALSE,7,4,0,0,25,11,14,0.44,1
"scad.cv",53,80,0.33,"FALSE","FALSE","FALSE","8.71067678153492","3.61849353549095","5.09218324604397","0.651","0.038","0.05","2,9,13,21,26,32,49,50,52,54,72",0.103492789527404,FALSE,5,1,6,3,11,6,5,0.545454545454545,0.357142857142857
"scad.cv",54,80,0.33,"FALSE","FALSE","FALSE","11.4162557991334","4.51972592597348","6.89652987315988","0.358","0.033","0.038","7,9,20,32,49,50,52,54,72,74",0.112843998716757,FALSE,3,2,6,3,10,5,5,0.5,0.357142857142857
"scad.cv",55,80,0.33,"FALSE","FALSE","FALSE","9.32521048802379","3.68269446629359","5.6425160217302","0.601","0.035","0.049","1,6,14,17,21,30,33,48,49,50,52,53,54,77",0.0546305819799484,FALSE,5,1,5,1,14,6,8,0.428571428571429,0.571428571428571
"scad.cv",56,80,0.33,"FALSE","FALSE","FALSE","9.43430871335065","4.34041032749719","5.09389838585346","0.588","0.036","0.042","7,9,32,49,50,52,54,72",0.0967499146907195,FALSE,2,1,6,3,8,3,5,0.375,0.357142857142857
"scad.cv",57,80,0.33,"FALSE","FALSE","FALSE","9.31884356371743","2.38565802939453","6.9331855343229","0.805","0.036","0.046","1,3,6,7,20,21,33,48,49,50,51,52,53,54,56,69,70,78,89,94",0.0456010818647797,FALSE,3,6,3,0,20,9,11,0.45,0.785714285714286
"scad.cv",58,80,0.33,"FALSE","FALSE","FALSE","10.4243731014344","4.20125463427744","6.22311846715699","0.702","0.035","0.043","2,3,4,5,6,7,27,32,35,40,49,50,51,52,53,54,60,63,66",0.0107297246580304,FALSE,4,3,1,1,19,7,12,0.368421052631579,0.857142857142857
"scad.cv",59,80,0.33,"FALSE","FALSE","FALSE","9.36382598883699","3.63942763310888","5.72439835572811","0.699","0.036","0.046","2,9,32,41,49,50,52,54,55,74",0.108049048593298,FALSE,3,2,6,3,10,5,5,0.5,0.357142857142857
"scad.cv",6,80,0.33,"FALSE","FALSE","FALSE","7.6189232589706","2.83976701034837","4.77915624862224","0.613","0.037","0.065","1,2,3,4,5,6,7,8,22,24,28,32,34,35,48,49,50,51,52,53,54,76,80,84",0.0189752692634325,FALSE,7,3,0,0,24,10,14,0.416666666666667,1
"scad.cv",60,80,0.33,"FALSE","FALSE","FALSE","10.5852429242667","5.1971893316008","5.38805359266594","0.424","0.034","0.049","1,2,4,5,6,7,8,34,48,51,52,54,65,86,90",0.113023509410161,FALSE,2,3,1,3,15,5,10,0.333333333333333,0.714285714285714
"scad.cv",61,80,0.33,"FALSE","FALSE","FALSE","9.97949584096828","3.69123181661384","6.28826402435444","0.459","0.035","0.044","2,4,6,7,49,50,51,52,53,54",0.0329553547142735,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"scad.cv",62,80,0.33,"FALSE","FALSE","FALSE","9.20520594229522","4.24025688313432","4.9649490591609","0.781","0.041","0.05","1,2,3,4,5,6,7,14,24,32,34,40,41,48,49,50,51,52,53,54,56,60,76",0.0144588377084024,FALSE,6,3,0,0,23,9,14,0.391304347826087,1
"scad.cv",63,80,0.33,"FALSE","FALSE","FALSE","9.51615698925461","3.76049776903096","5.75565922022365","0.716","0.035","0.05","1,2,3,4,5,6,7,18,22,28,32,34,38,45,48,49,50,51,52,53,54,63,76,86,90",0.0149163284079877,FALSE,7,4,0,0,25,11,14,0.44,1
"scad.cv",64,80,0.33,"FALSE","FALSE","FALSE","9.32106943516414","3.58483879131968","5.73623064384446","0.559","0.036","0.045","4,6,7,21,33,41,49,50,51,52,53,54,69,70,76,87,88,89",0.0465030185331968,FALSE,3,6,4,1,18,9,9,0.5,0.642857142857143
"scad.cv",65,80,0.33,"FALSE","FALSE","FALSE","11.1603040531055","5.24686859741939","5.91343545568607","0.363","0.033","0.048","1,5,6,10,17,18,21,48,49,50,52,53,54,70,77",0.0681007499471173,FALSE,4,2,4,1,15,6,9,0.4,0.642857142857143
"scad.cv",66,80,0.33,"FALSE","FALSE","FALSE","8.97049637725146","2.62013522091803","6.35036115633344","0.814","0.038","0.047","6,17,21,33,49,50,51,52,53,54,69,70,89",0.0496531357789755,FALSE,3,3,6,1,13,6,7,0.461538461538462,0.5
"scad.cv",67,80,0.33,"FALSE","FALSE","FALSE","9.7813335940053","3.65524940940103","6.12608418460428","0.532","0.036","0.045","1,2,3,4,5,6,7,22,26,28,32,38,40,46,49,50,51,52,53,54,56,71,94",0.0100056678362613,FALSE,7,3,0,1,23,10,13,0.434782608695652,0.928571428571429
"scad.cv",68,80,0.33,"FALSE","FALSE","FALSE","11.2874752354427","4.37525461749812","6.91222061794455","0.792","0.036","0.049","1,2,3,4,5,6,7,18,22,24,27,31,40,49,50,51,52,53,54,59,63,64,73,77",0.00904482593366169,FALSE,6,5,0,1,24,11,13,0.458333333333333,0.928571428571429
"scad.cv",69,80,0.33,"FALSE","FALSE","FALSE","10.1128656764618","3.61002603698106","6.50283963948072","0.442","0.036","0.046","3,4,6,7,49,50,52,53,54",0.0388334787236743,FALSE,0,0,3,2,9,0,9,0,0.642857142857143
"scad.cv",7,80,0.33,"FALSE","FALSE","FALSE","10.4381023376313","4.33768663457344","6.10041570305783","0.637","0.033","0.046","2,3,4,6,7,38,49,51,52,53,54,69",0.0563921729308412,FALSE,1,1,2,2,12,2,10,0.166666666666667,0.714285714285714
"scad.cv",70,80,0.33,"FALSE","FALSE","FALSE","11.2976155618959","4.83875244412901","6.45886311776685","0.701","0.038","0.045","2,3,4,5,6,49,50,52,53,54,72",0.0453303465840056,FALSE,0,1,2,2,11,1,10,0.0909090909090909,0.714285714285714
"scad.cv",71,80,0.33,"FALSE","FALSE","FALSE","7.87957752965571","2.39337008229659","5.48620744735911","0.96","0.036","0.046","1,2,6,9,21,24,40,42,49,50,52,53,54,62,72,77,78,89",0.0867471219140165,FALSE,5,5,4,2,18,10,8,0.555555555555556,0.571428571428571
"scad.cv",72,80,0.33,"FALSE","FALSE","FALSE","9.1814694204607","4.43927728502885","4.74219213543185","0.712","0.036","0.045","1,2,3,4,5,6,7,22,24,28,35,36,46,49,50,51,52,53,54,63,84",0.0254548233431665,FALSE,6,2,0,1,21,8,13,0.380952380952381,0.928571428571429
"scad.cv",73,80,0.33,"FALSE","FALSE","FALSE","8.97216906620694","3.47748468571171","5.49468438049523","0.369","0.033","0.049","4,6,7,49,50,51,52,53,54",0.0362395784412777,FALSE,0,0,4,1,9,0,9,0,0.642857142857143
"scad.cv",74,80,0.33,"FALSE","FALSE","FALSE","9.58417596912685","2.89582052739391","6.68835544173294","0.87","0.037","0.051","1,6,17,30,32,40,41,47,48,49,50,51,52,53,54,74,77",0.0593722460013607,FALSE,6,2,5,0,17,8,9,0.470588235294118,0.642857142857143
"scad.cv",75,80,0.33,"FALSE","FALSE","FALSE","11.1783382687822","5.22599969331546","5.95233857546674","0.31","0.033","0.043","1,2,3,4,5,6,7,32,34,36,46,49,50,51,52,53,54,68,94",0.0108815072009009,FALSE,4,2,0,1,19,6,13,0.315789473684211,0.928571428571429
"scad.cv",76,80,0.33,"FALSE","FALSE","FALSE","9.50800834510768","3.89301717394383","5.61499117116385","0.6","0.037","0.046","1,2,3,4,5,6,7,14,18,28,34,36,42,46,48,49,50,51,52,53,54,68,82",0.00890067531102088,FALSE,7,2,0,0,23,9,14,0.391304347826087,1
"scad.cv",77,80,0.33,"FALSE","FALSE","FALSE","9.55060567835155","3.86884770180757","5.68175797654398","0.652","0.034","0.046","7,8,9,21,28,32,42,49,50,52,53,54,74,77,82,84,89",0.0883649973587916,FALSE,6,5,6,2,17,11,6,0.647058823529412,0.428571428571429
"scad.cv",78,80,0.33,"FALSE","FALSE","FALSE","9.40201122912441","4.09749041699773","5.30452081212668","0.471","0.035","0.047","7,9,32,48,49,50,52,53,54,55,56,72,74,78,84",0.0903201556580962,FALSE,2,6,6,1,15,8,7,0.533333333333333,0.5
"scad.cv",79,80,0.33,"FALSE","FALSE","FALSE","9.82986259395589","5.28763880258902","4.54222379136687","0.395","0.034","0.043","1,3,5,6,32,47,48,49,50,52,53,54,66,76,89",0.0730037870085644,FALSE,2,3,3,1,15,5,10,0.333333333333333,0.714285714285714
"scad.cv",8,80,0.33,"FALSE","FALSE","FALSE","9.43622836908724","3.14156141555266","6.29466695353457","0.947","0.037","0.051","1,2,3,4,5,6,7,15,22,28,46,48,49,50,51,52,53,54,56,80",0.0124920868940812,FALSE,4,2,0,0,20,6,14,0.3,1
"scad.cv",80,80,0.33,"FALSE","FALSE","FALSE","8.23674667675873","2.45751938105172","5.77922729570702","0.765","0.038","0.042","1,9,21,24,32,49,50,52,53,54,55,76,79,84,89",0.105104420093043,FALSE,4,5,6,2,15,9,6,0.6,0.428571428571429
"scad.cv",81,80,0.33,"FALSE","FALSE","FALSE","8.57679178586156","3.09921459458081","5.47757719128075","1.088","0.038","0.052","1,5,10,14,21,24,47,48,49,50,52,53,54,65,70,77",0.0671393728694589,FALSE,5,3,5,1,16,8,8,0.5,0.571428571428571
"scad.cv",82,80,0.33,"FALSE","FALSE","FALSE","10.8119587324312","4.97171866534231","5.84024006708891","0.786","0.035","0.05","1,2,3,4,5,6,7,15,18,20,22,28,32,48,49,50,51,52,53,54,63,90",0.0133143795492394,FALSE,6,2,0,0,22,8,14,0.363636363636364,1
"scad.cv",83,80,0.33,"FALSE","FALSE","FALSE","8.96309887575096","3.43535094921368","5.52774792653727","0.528","0.036","0.046","1,2,3,4,5,6,7,26,32,40,46,47,49,50,51,52,53,54,66,68,94",0.0148453182739674,FALSE,5,3,0,1,21,8,13,0.380952380952381,0.928571428571429
"scad.cv",84,80,0.33,"FALSE","FALSE","FALSE","7.76529682795782","2.50065564048295","5.26464118747486","0.776","0.036","0.042","1,2,3,6,9,21,24,32,47,49,50,51,52,53,54,76,78,89",0.0531459275370761,FALSE,5,3,3,1,18,8,10,0.444444444444444,0.714285714285714
"scad.cv",85,80,0.33,"FALSE","FALSE","FALSE","9.39877107989874","3.62218402878527","5.77658705111347","0.542","0.034","0.047","2,4,6,34,49,51,52,53,54,56",0.0432541393208202,FALSE,1,1,4,2,10,2,8,0.2,0.571428571428571
"scad.cv",86,80,0.33,"FALSE","FALSE","FALSE","10.2983581493802","4.09140899438742","6.20694915499274","0.401","0.034","0.044","2,3,5,6,7,14,21,48,49,50,51,52,53,54,66",0.0292039448952213,FALSE,2,1,2,0,15,3,12,0.2,0.857142857142857
"scad.cv",87,80,0.33,"FALSE","FALSE","FALSE","11.158016866396","4.91812158549325","6.23989528090277","0.464","0.035","0.041","2,3,4,5,6,7,22,34,46,49,50,51,52,53,54,59,70,83,94",0.0159096451469981,FALSE,3,4,1,1,19,7,12,0.368421052631579,0.857142857142857
"scad.cv",88,80,0.33,"FALSE","FALSE","FALSE","9.45495613909857","4.27546087165222","5.17949526744634","0.622","0.039","0.049","2,3,6,10,14,18,29,49,50,52,53,54,62,69",0.0544356187163419,FALSE,4,2,4,2,14,6,8,0.428571428571429,0.571428571428571
"scad.cv",89,80,0.33,"FALSE","FALSE","FALSE","7.58242211913303","2.60498371486237","4.97743840427066","0.584","0.035","0.043","7,9,29,32,49,50,52,54,74",0.106752095052691,FALSE,3,1,6,3,9,4,5,0.444444444444444,0.357142857142857
"scad.cv",9,80,0.33,"FALSE","FALSE","FALSE","9.77244614951782","2.93640828612883","6.83603786338899","0.688","0.04","0.046","9,21,25,32,43,49,50,52,54,74,89",0.108611162997114,FALSE,5,2,7,3,11,7,4,0.636363636363636,0.285714285714286
"scad.cv",90,80,0.33,"FALSE","FALSE","FALSE","8.45910894177833","3.19169017527248","5.26741876650585","0.393","0.033","0.042","1,6,17,47,49,50,52,53,54",0.0674637880710929,FALSE,2,0,5,2,9,2,7,0.222222222222222,0.5
"scad.cv",91,80,0.33,"FALSE","FALSE","FALSE","9.44645581894746","2.99128199840268","6.45517382054478","1.069","0.041","0.049","1,2,3,4,5,6,7,13,20,22,26,28,40,48,49,50,51,52,53,54,68,76,85,94",0.0213725423586829,FALSE,6,4,0,0,24,10,14,0.416666666666667,1
"scad.cv",92,80,0.33,"FALSE","FALSE","FALSE","9.56602446498677","3.6068467635791","5.95917770140768","0.616","0.034","0.041","6,9,28,32,43,48,49,50,52,54,55,74",0.0930840767181302,FALSE,4,2,6,2,12,6,6,0.5,0.428571428571429
"scad.cv",93,80,0.33,"FALSE","FALSE","FALSE","10.5446763634783","4.63211575064407","5.91256061283419","0.555","0.036","0.048","1,2,3,4,5,6,7,22,26,31,34,38,49,50,51,52,53,54,56,70,76,78,81,83",0.012042714886076,FALSE,5,6,0,1,24,11,13,0.458333333333333,0.928571428571429
"scad.cv",94,80,0.33,"FALSE","FALSE","FALSE","10.2451153829698","4.72126489044446","5.52385049252536","0.78","0.035","0.048","1,2,3,4,5,6,7,8,22,28,40,43,49,50,51,52,53,54,60,61,68,71,76,80,82,90,94",0.0207802261079217,FALSE,5,9,0,1,27,14,13,0.518518518518518,0.928571428571429
"scad.cv",95,80,0.33,"FALSE","FALSE","FALSE","9.05875153821794","4.30649442274264","4.7522571154753","0.652","0.036","0.044","2,3,4,5,6,7,10,14,17,21,30,49,50,52,53,54,70,74,82,84",0.0502929860505041,FALSE,5,4,1,2,20,9,11,0.45,0.785714285714286
"scad.cv",96,80,0.33,"FALSE","FALSE","FALSE","9.43972611431133","3.93264309296471","5.50708302134662","0.508","0.035","0.043","1,6,14,17,49,50,52,53,54,82,89,91",0.0858673675430632,FALSE,2,3,5,2,12,5,7,0.416666666666667,0.5
"scad.cv",97,80,0.33,"FALSE","FALSE","FALSE","8.71114653062422","2.56985337224663","6.14129315837759","0.651","0.038","0.043","9,32,49,50,52,53,54,74",0.107838652571773,FALSE,2,1,7,2,8,3,5,0.375,0.357142857142857
