"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",16,80,0.33,"FALSE","FALSE","FALSE","10.6349289168553","3.25107369848649","7.38385521836877","0.329","0.039","0.083","3,4,5,6,7,21,34,37,39,43,44,45,46,47,48,49,50,52,53",0.0363418256216456,FALSE,4,3,2,0,19,7,12,0.368421052631579,0.857142857142857
"scad.cv",17,80,0.33,"FALSE","FALSE","FALSE","9.67685662869542","3.57433716941024","6.10251945928518","0.255","0.035","0.076","2,3,4,6,7,27,30,38,43,44,45,46,47,48,49,50,52",0.0374295891445231,FALSE,3,2,2,0,17,5,12,0.294117647058824,0.857142857142857
"scad.cv",18,80,0.33,"FALSE","FALSE","FALSE","10.7647470564465","4.69570434080134","6.06904271564516","0.214","0.037","0.081","4,5,6,7,8,20,27,31,38,43,44,45,47,48,49",0.0375591164077273,FALSE,5,0,3,1,15,5,10,0.333333333333333,0.714285714285714
"scad.cv",19,80,0.33,"TRUE","TRUE","FALSE","10.2179445299903","4.13359931657566","6.0843452134146","0.382","0.038","0.08","2,3,4,5,6,7,20,22,24,39,40,43,44,45,46,47,48,49",0.0224285072063281,FALSE,5,0,1,0,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",2,80,0.33,"FALSE","FALSE","FALSE","10.4961867308261","5.25177196908645","5.24441476173962","0.233","0.042","0.068","1,3,4,5,6,7,12,41,43,44,45,46,47,48,49,51",0.0275227476037394,FALSE,2,1,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",20,80,0.33,"FALSE","FALSE","FALSE","10.2873379737578","3.92567176936121","6.36166620439656","0.341","0.039","0.075","3,4,5,6,7,21,43,44,45,47,48,49,50,52,53",0.025736894966193,FALSE,1,3,2,1,15,4,11,0.266666666666667,0.785714285714286
"scad.cv",21,80,0.33,"FALSE","FALSE","FALSE","10.4313145361073","3.59821101457504","6.83310352153226","0.219","0.036","0.081","2,3,4,5,6,7,16,36,43,44,45,46,47,48,49",0.012484647479419,FALSE,2,0,1,0,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",22,80,0.33,"TRUE","TRUE","FALSE","13.1684748496025","6.44227742375639","6.72619742584612","0.257","0.03","0.076","2,3,4,6,7,9,15,43,44,45,46,47,48,49",0.0212353566038735,FALSE,2,0,2,0,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",23,80,0.33,"FALSE","FALSE","FALSE","9.74829348948303","4.22943209357044","5.51886139591259","0.3","0.033","0.072","2,3,4,5,6,7,10,11,20,25,26,27,29,38,39,40,43,44,45,46,47,48,49",0.0348112439437609,FALSE,10,0,1,0,23,10,13,0.434782608695652,0.928571428571429
"scad.cv",24,80,0.33,"FALSE","FALSE","FALSE","8.87726289144701","2.75268109770946","6.12458179373754","0.257","0.038","0.08","1,3,4,5,6,7,8,10,13,14,15,18,21,23,24,26,32,33,34,35,36,44,45,46,47,48,49",0.122616955855042,FALSE,15,0,1,1,27,15,12,0.555555555555556,0.857142857142857
"scad.cv",25,80,0.33,"FALSE","FALSE","FALSE","10.6774511710292","3.92454057033534","6.75291060069381","0.203","0.035","0.066","1,3,4,6,7,14,16,18,23,43,44,45,46,47,48,49",0.0321195414390039,FALSE,4,0,2,0,16,4,12,0.25,0.857142857142857
"scad.cv",26,80,0.33,"FALSE","FALSE","FALSE","11.0284091230915","4.05022173473611","6.97818738835536","0.214","0.035","0.083","2,3,4,6,7,11,14,25,39,43,44,45,46,47,48,49",0.0101292469693787,FALSE,4,0,2,0,16,4,12,0.25,0.857142857142857
"scad.cv",27,80,0.33,"FALSE","FALSE","FALSE","11.1346476059776","4.41962752316733","6.71502008281026","0.363","0.036","0.085","2,4,5,6,7,10,11,13,17,23,27,29,34,37,38,43,44,45,46,47,48,49,51",0.0374254538202379,FALSE,10,1,2,0,23,11,12,0.478260869565217,0.857142857142857
"scad.cv",28,80,0.33,"TRUE","TRUE","FALSE","11.8363442583614","5.31585401294513","6.52049024541626","0.274","0.036","0.076","1,2,3,4,5,6,7,35,41,43,44,45,46,47,48,49",0.0019840058869543,FALSE,2,0,0,0,16,2,14,0.125,1
"scad.cv",29,80,0.33,"FALSE","FALSE","FALSE","10.9065130567497","4.8751112601514","6.0314017965983","0.315","0.041","0.078","1,3,4,5,6,7,10,11,13,24,39,43,44,45,46,47,48,49",0.0323921031866767,FALSE,5,0,1,0,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",3,80,0.33,"FALSE","FALSE","FALSE","9.49343346648229","3.01745834618955","6.47597512029275","0.253","0.036","0.078","2,3,4,6,11,21,28,42,43,44,45,46,47,48,49",0.0278894613307528,FALSE,4,0,3,0,15,4,11,0.266666666666667,0.785714285714286
"scad.cv",30,80,0.33,"FALSE","FALSE","FALSE","11.1883082240362","4.52283173137057","6.66547649266564","0.203","0.037","0.078","3,4,5,6,7,18,42,43,44,45,46,47,48,49",0.0188842846101894,FALSE,2,0,2,0,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",31,80,0.33,"FALSE","FALSE","FALSE","9.48758079614719","2.67504079774583","6.81253999840136","0.263","0.035","0.076","1,2,3,6,7,14,36,43,44,45,46,47,48,49,51",0.0358694236533046,FALSE,2,1,2,0,15,3,12,0.2,0.857142857142857
"scad.cv",32,80,0.33,"FALSE","FALSE","FALSE","10.5184662998401","4.47924211324251","6.03922418659758","0.228","0.034","0.073","2,3,4,5,6,7,17,18,21,24,26,31,33,37,43,44,45,46,47,48,49",0.0387052084769571,FALSE,8,0,1,0,21,8,13,0.380952380952381,0.928571428571429
"scad.cv",33,80,0.33,"TRUE","TRUE","FALSE","12.4174514924016","6.07856076539879","6.33889072700278","0.494","0.035","0.086","2,3,4,5,6,7,10,14,16,24,25,29,33,43,44,45,46,47,48,49,50",0.0174241802852351,FALSE,7,1,1,0,21,8,13,0.380952380952381,0.928571428571429
"scad.cv",34,80,0.33,"FALSE","FALSE","FALSE","10.9455160764698","5.192632356754","5.75288371971581","0.349","0.038","0.076","2,3,4,5,6,7,10,11,34,40,43,44,45,46,47,48,49",0.01131249269237,FALSE,4,0,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",35,80,0.33,"FALSE","FALSE","FALSE","10.0101101603322","3.22306080588106","6.78704935445112","0.313","0.035","0.075","3,4,5,6,7,8,10,18,34,38,43,44,45,46,47,48,49",0.0116226806458107,FALSE,5,0,2,0,17,5,12,0.294117647058824,0.857142857142857
"scad.cv",36,80,0.33,"FALSE","FALSE","FALSE","10.8735076228599","4.34119150669371","6.53231611616615","0.206","0.037","0.073","3,4,5,6,7,20,43,44,45,46,47,48,49",0.0161297571838329,FALSE,1,0,2,0,13,1,12,0.0769230769230769,0.857142857142857
"scad.cv",37,80,0.33,"FALSE","FALSE","FALSE","10.744073197366","4.33036038344531","6.41371281392071","0.294","0.036","0.077","2,3,4,5,6,7,29,43,44,45,46,47,48,49",0.00550017546927046,FALSE,1,0,1,0,14,1,13,0.0714285714285714,0.928571428571429
"scad.cv",38,80,0.33,"FALSE","FALSE","FALSE","9.72787016471809","4.16605635531966","5.56181380939843","0.227","0.042","0.084","2,3,6,7,10,14,20,27,31,43,44,45,46,47,48,49",0.0607106650545461,FALSE,5,0,3,0,16,5,11,0.3125,0.785714285714286
"scad.cv",39,80,0.33,"TRUE","TRUE","FALSE","12.6077181065147","5.76875681542403","6.83896129109065","0.265","0.035","0.076","2,3,4,5,6,7,13,17,18,23,25,33,43,44,45,46,47,48,49,52",0.00820509502442818,FALSE,6,1,1,0,20,7,13,0.35,0.928571428571429
"scad.cv",4,80,0.33,"FALSE","FALSE","FALSE","10.1784792256956","3.63695163371794","6.54152759197765","0.282","0.036","0.073","2,3,4,5,6,7,12,21,23,31,35,43,44,45,46,47,48,49,50",0.0153163251164628,FALSE,5,1,1,0,19,6,13,0.315789473684211,0.928571428571429
"scad.cv",40,80,0.33,"FALSE","FALSE","FALSE","10.4631635403262","4.1927124099407","6.27045113038552","0.241","0.036","0.079","2,3,4,6,7,29,37,43,44,45,47,48,49,50,52,53",0.0244734034732575,FALSE,2,3,2,1,16,5,11,0.3125,0.785714285714286
"scad.cv",41,80,0.33,"FALSE","FALSE","FALSE","12.0047442789364","5.0155328483382","6.98921143059815","0.243","0.035","0.071","2,3,4,5,6,7,32,33,43,44,45,46,47,48,49,51,53",0.0213660732228499,FALSE,2,2,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",42,80,0.33,"FALSE","FALSE","FALSE","9.90623829233425","3.74356654441397","6.16267174792028","0.382","0.041","0.085","2,3,4,6,7,10,35,36,43,44,45,46,47,48,49,51,52",0.0258270895515556,FALSE,3,2,2,0,17,5,12,0.294117647058824,0.857142857142857
"scad.cv",43,80,0.33,"FALSE","FALSE","FALSE","11.3931532382768","5.69339252004781","5.69976071822904","0.221","0.038","0.071","2,3,4,5,6,7,8,16,30,35,43,44,45,46,47,48,49",0.0116616776883322,FALSE,4,0,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",44,80,0.33,"FALSE","FALSE","FALSE","11.26132396301","4.2640940041678","6.99722995884219","0.183","0.037","0.081","1,2,3,4,5,6,7,12,16,18,42,43,44,45,46,47,48,49,52",0.0122870520159835,FALSE,4,1,0,0,19,5,14,0.263157894736842,1
"scad.cv",45,80,0.33,"FALSE","FALSE","FALSE","10.5708351259177","4.50126623354107","6.06956889237663","0.236","0.039","0.082","2,4,6,7,17,30,39,43,44,45,46,47,48,49",0.0282169904234421,FALSE,3,0,3,0,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",46,80,0.33,"FALSE","FALSE","FALSE","10.8062338561116","4.76148377534186","6.0447500807697","0.238","0.038","0.072","2,3,4,5,6,7,12,13,17,24,25,27,29,33,35,40,43,44,45,47,48,49",0.0263147958008354,FALSE,10,0,1,1,22,10,12,0.454545454545455,0.857142857142857
"scad.cv",47,80,0.33,"FALSE","FALSE","FALSE","10.8956969500193","3.91399506796945","6.98170188204985","0.187","0.037","0.077","2,3,4,6,7,16,39,43,44,45,46,47,48,49,50",0.0183940932198448,FALSE,2,1,2,0,15,3,12,0.2,0.857142857142857
"scad.cv",48,80,0.33,"FALSE","FALSE","FALSE","9.47984807003945","2.47711250245096","7.00273556758849","0.306","0.041","0.072","3,4,5,6,7,13,29,43,44,45,46,47,48,49,52",0.0233789179737762,FALSE,2,1,2,0,15,3,12,0.2,0.857142857142857
"scad.cv",49,80,0.33,"TRUE","TRUE","FALSE","11.7637719864505","5.04517670993103","6.71859527651951","0.234","0.041","0.079","3,4,5,6,7,41,43,44,45,46,47,48,49",0.0172506503667411,FALSE,1,0,2,0,13,1,12,0.0769230769230769,0.857142857142857
"scad.cv",5,80,0.33,"FALSE","FALSE","FALSE","10.9842363505273","4.19789120603449","6.78634514449282","0.218","0.037","0.078","2,3,4,5,6,7,25,27,34,43,44,45,46,47,48,49,51,52",0.0123550763321981,FALSE,3,2,1,0,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",50,80,0.33,"FALSE","FALSE","FALSE","9.53528082546944","3.19830027475819","6.33698055071125","0.231","0.042","0.073","2,4,6,7,15,43,44,45,46,47,48,49",0.0467914872750216,FALSE,1,0,3,0,12,1,11,0.0833333333333333,0.785714285714286
"scad.cv",51,80,0.33,"FALSE","FALSE","FALSE","10.5981958191009","4.37257028985896","6.2256255292419","0.361","0.035","0.081","2,3,4,5,6,7,8,9,17,26,27,30,32,43,44,45,47,48,49",0.0443832196490814,FALSE,7,0,1,1,19,7,12,0.368421052631579,0.857142857142857
"scad.cv",52,80,0.33,"FALSE","FALSE","FALSE","10.5132861055968","5.05727960191571","5.45600650368111","0.317","0.038","0.08","2,3,4,5,6,7,9,10,11,15,18,19,21,25,26,29,30,33,35,36,38,39,43,44,45,46,47,48,49",0.0592359999582467,FALSE,16,0,1,0,29,16,13,0.551724137931034,0.928571428571429
"scad.cv",53,80,0.33,"FALSE","FALSE","FALSE","10.1533319269028","3.4208009386776","6.73253098822516","0.272","0.036","0.079","2,3,4,6,7,9,11,13,22,27,35,38,43,44,45,46,47,48,49,51",0.0263838673580129,FALSE,7,1,2,0,20,8,12,0.4,0.857142857142857
"scad.cv",54,80,0.33,"TRUE","TRUE","FALSE","12.1021819950681","5.06567995339869","7.03650204166942","0.165","0.037","0.073","2,3,4,6,7,43,44,45,46,47,48,49,52",0.0139518052591756,FALSE,0,1,2,0,13,1,12,0.0769230769230769,0.857142857142857
"scad.cv",55,80,0.33,"TRUE","TRUE","FALSE","11.0325121077406","4.7543712655177","6.27814084222286","0.421","0.035","0.076","1,2,4,5,6,7,25,30,34,37,41,43,44,45,46,47,48,49",0.0259576303481027,FALSE,5,0,1,0,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",56,80,0.33,"FALSE","FALSE","FALSE","10.1885946274489","4.0075071338231","6.18108749362577","0.229","0.038","0.078","2,4,6,7,9,30,33,39,40,43,44,45,46,47,48,49,50,53",0.034568035586209,FALSE,5,2,3,0,18,7,11,0.388888888888889,0.785714285714286
"scad.cv",57,80,0.33,"FALSE","FALSE","FALSE","10.2114782221676","3.11325102761005","7.09822719455755","0.223","0.036","0.076","2,3,4,6,7,15,43,44,45,46,47,48,49,52",0.0352129422084167,FALSE,1,1,2,0,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",58,80,0.33,"FALSE","FALSE","FALSE","10.7416011670207","4.6440827771441","6.09751838987656","0.263","0.043","0.076","2,3,6,7,14,15,16,25,27,41,43,44,45,47,48,49,51,53",0.047775700465434,FALSE,6,2,3,1,18,8,10,0.444444444444444,0.714285714285714
"scad.cv",59,80,0.33,"FALSE","FALSE","FALSE","10.5428153167488","3.55799955223833","6.98481576451042","0.185","0.034","0.073","2,3,4,5,6,7,12,43,44,45,46,47,48,49",0.0100149717824033,FALSE,1,0,1,0,14,1,13,0.0714285714285714,0.928571428571429
"scad.cv",6,80,0.33,"FALSE","FALSE","FALSE","9.48752909696769","3.44876352091143","6.03876557605626","0.238","0.036","0.076","2,3,6,14,17,21,27,43,44,45,47,48,49",0.056139984802652,FALSE,4,0,4,1,13,4,9,0.307692307692308,0.642857142857143
"scad.cv",60,80,0.33,"FALSE","FALSE","FALSE","11.5471279288165","5.51684045568601","6.0302874731305","0.232","0.036","0.069","2,3,4,5,6,7,8,18,24,43,44,45,46,47,48,49",0.0118303156189882,FALSE,3,0,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",61,80,0.33,"FALSE","FALSE","FALSE","11.3662041566623","4.42785647849364","6.93834767816867","0.228","0.037","0.081","1,2,3,4,6,7,13,15,23,25,26,33,39,43,44,45,46,47,48,49,51",0.0220536769559815,FALSE,7,1,1,0,21,8,13,0.380952380952381,0.928571428571429
"scad.cv",62,80,0.33,"FALSE","FALSE","FALSE","9.89118480597233","4.21329519338762","5.67788961258471","0.248","0.035","0.081","2,3,4,5,6,7,18,41,43,44,45,47,48,49",0.0459576991654422,FALSE,2,0,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",63,80,0.33,"FALSE","FALSE","FALSE","10.066501213064","4.01357258434581","6.05292862871816","0.207","0.033","0.066","3,6,7,11,14,43,44,45,46,47,48,49",0.0534754585041666,FALSE,2,0,4,0,12,2,10,0.166666666666667,0.714285714285714
"scad.cv",64,80,0.33,"FALSE","FALSE","FALSE","10.3513594384853","4.95510420497137","5.39625523351391","0.299","0.038","0.084","2,3,4,5,6,7,27,43,44,45,46,47,48,49,52",0.00779925632676347,FALSE,1,1,1,0,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",65,80,0.33,"TRUE","TRUE","FALSE","11.6082397308362","5.57187270516911","6.03636702566709","0.177","0.036","0.065","1,2,3,4,5,6,7,15,43,44,45,46,47,48,49",0.0210731993588529,FALSE,1,0,0,0,15,1,14,0.0666666666666667,1
"scad.cv",66,80,0.33,"FALSE","FALSE","FALSE","9.59611613987092","3.50399435478143","6.09212178508949","0.26","0.037","0.073","2,3,4,5,6,7,39,43,44,45,46,47,48,49",0.00876438027116984,FALSE,1,0,1,0,14,1,13,0.0714285714285714,0.928571428571429
"scad.cv",67,80,0.33,"FALSE","FALSE","FALSE","11.1679733718707","4.19476930748051","6.97320406439017","0.23","0.039","0.078","2,3,4,6,7,21,23,26,34,43,44,45,46,47,48,49",0.0124983848477193,FALSE,4,0,2,0,16,4,12,0.25,0.857142857142857
"scad.cv",68,80,0.33,"FALSE","FALSE","FALSE","11.8536712187729","5.43213085400568","6.42154036476727","0.351","0.04","0.081","2,4,6,7,8,9,12,17,18,27,30,31,39,43,44,45,47,48,49",0.0429857689581137,FALSE,9,0,3,1,19,9,10,0.473684210526316,0.714285714285714
"scad.cv",69,80,0.33,"FALSE","FALSE","FALSE","10.5143367800767","3.99956487978385","6.51477190029286","0.33","0.034","0.077","3,4,5,6,7,20,23,43,44,45,46,47,48,49,52,53",0.017223693132456,FALSE,2,2,2,0,16,4,12,0.25,0.857142857142857
"scad.cv",7,80,0.33,"FALSE","FALSE","FALSE","11.0773416070919","5.0311364665173","6.04620514057459","0.216","0.037","0.076","2,3,4,5,6,7,12,38,43,44,45,46,47,48,49,51",0.0136708235088732,FALSE,2,1,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",70,80,0.33,"FALSE","FALSE","FALSE","11.3844742640863","4.43593280774687","6.94854145633942","0.212","0.036","0.074","1,2,3,4,5,6,9,17,26,29,42,43,44,45,46,47,48,49",0.0261597087610537,FALSE,5,0,1,0,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",71,80,0.33,"FALSE","FALSE","FALSE","9.08846766684138","3.87493288838375","5.21353477845763","0.487","0.042","0.081","2,3,4,5,6,7,12,15,21,37,40,41,42,43,44,45,46,47,48,49",0.0187189183620652,FALSE,7,0,1,0,20,7,13,0.35,0.928571428571429
"scad.cv",72,80,0.33,"FALSE","FALSE","FALSE","9.3505031943722","3.47436054530464","5.87614264906755","0.305","0.038","0.079","1,2,3,6,14,32,43,44,45,46,47,48,49",0.0460885825109716,FALSE,2,0,3,0,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",73,80,0.33,"FALSE","FALSE","FALSE","10.2317640541677","4.11977310217449","6.11199095199321","0.217","0.035","0.073","2,3,4,5,6,7,16,43,44,45,46,47,48,49",0.007087922267031,FALSE,1,0,1,0,14,1,13,0.0714285714285714,0.928571428571429
"scad.cv",74,80,0.33,"FALSE","FALSE","FALSE","9.90296569273759","3.51056791532237","6.39239777741522","0.368","0.037","0.079","1,2,3,6,7,14,17,20,26,27,41,43,44,45,47,48,49,50,52",0.0670409234298389,FALSE,6,2,2,1,19,8,11,0.421052631578947,0.785714285714286
"scad.cv",75,80,0.33,"FALSE","FALSE","FALSE","11.9851571592482","5.22488056066638","6.76027659858185","0.198","0.035","0.072","1,3,4,5,6,7,11,23,43,44,45,46,47,48,49,53",0.0112725080688645,FALSE,2,1,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",76,80,0.33,"FALSE","FALSE","FALSE","10.8619785135156","4.58963466457352","6.27234384894207","0.372","0.035","0.077","2,3,4,6,7,9,18,26,36,43,44,45,46,47,48,49",0.0218878223710275,FALSE,4,0,2,0,16,4,12,0.25,0.857142857142857
"scad.cv",77,80,0.33,"FALSE","FALSE","FALSE","10.9856253189062","4.86043866081831","6.12518665808787","0.319","0.043","0.075","2,3,4,5,6,7,8,30,42,43,44,45,46,47,48,49",0.0060649587411708,FALSE,3,0,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",78,80,0.33,"FALSE","FALSE","FALSE","10.4636967883798","4.32095316859195","6.14274361978788","0.253","0.037","0.07","2,3,4,6,7,21,30,39,43,44,45,46,47,48,49",0.0165068500834987,FALSE,3,0,2,0,15,3,12,0.2,0.857142857142857
"scad.cv",79,80,0.33,"FALSE","FALSE","FALSE","11.1456844674649","5.12976520886238","6.01591925860256","0.183","0.035","0.071","1,3,4,5,6,7,9,17,35,43,44,45,46,47,48,49,50",0.0341562359063856,FALSE,3,1,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",8,80,0.33,"TRUE","TRUE","FALSE","11.6922218134099","4.77752198277085","6.91469983063902","0.256","0.037","0.069","1,2,3,4,5,6,7,43,44,45,46,47,48,49",0.00526611126061613,TRUE,0,0,0,0,14,0,14,0,1
"scad.cv",80,80,0.33,"FALSE","FALSE","FALSE","9.37003192839008","2.31631128593987","7.0537206424502","0.34","0.039","0.083","3,6,7,8,10,11,13,14,15,16,18,21,24,32,43,44,45,47,48,49,50,51,52",0.101990916507034,FALSE,11,3,4,1,23,14,9,0.608695652173913,0.642857142857143
"scad.cv",81,80,0.33,"FALSE","FALSE","FALSE","9.32050990178001","3.24944210950259","6.07106779227743","0.498","0.039","0.082","2,3,4,5,6,7,15,17,25,43,44,45,46,47,48,49",0.0047293565669108,FALSE,3,0,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",82,80,0.33,"TRUE","TRUE","FALSE","12.0245032161121","5.54187710782948","6.48262610828258","0.278","0.034","0.071","1,2,3,4,5,6,7,8,11,15,25,27,28,37,43,44,45,46,47,48,49",0.0208049762962016,FALSE,7,0,0,0,21,7,14,0.333333333333333,1
"scad.cv",83,80,0.33,"FALSE","FALSE","FALSE","9.9577660710611","2.93718758377651","7.02057848728459","0.22","0.035","0.074","1,2,3,4,5,6,7,10,23,24,28,29,31,34,38,39,43,44,45,46,47,48,49,51,52,53",0.0379801535309643,FALSE,9,3,0,0,26,12,14,0.461538461538462,1
"scad.cv",84,80,0.33,"FALSE","FALSE","FALSE","9.18531254198882","2.86743118875778","6.31788135323104","0.284","0.038","0.084","2,3,4,5,6,16,43,44,45,46,47,48,49,50",0.0411047649917292,FALSE,1,1,2,0,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",85,80,0.33,"FALSE","FALSE","FALSE","9.38990642925813","3.69849501090333","5.6914114183548","0.218","0.04","0.075","2,3,4,6,7,26,36,37,43,44,45,46,47,48,49",0.0254672729588849,FALSE,3,0,2,0,15,3,12,0.2,0.857142857142857
"scad.cv",86,80,0.33,"FALSE","FALSE","FALSE","10.5640903352349","4.53983207827063","6.02425825696424","0.23","0.038","0.079","3,5,6,7,11,14,17,20,28,29,43,44,45,47,48,49",0.0670135681888852,FALSE,6,0,3,1,16,6,10,0.375,0.714285714285714
"scad.cv",87,80,0.33,"FALSE","FALSE","FALSE","10.40719374355","4.28880332170317","6.11839042184685","0.211","0.035","0.071","3,5,6,7,10,11,14,17,23,42,43,44,45,46,47,48,49",0.0518929959003555,FALSE,6,0,3,0,17,6,11,0.352941176470588,0.785714285714286
"scad.cv",88,80,0.33,"FALSE","FALSE","FALSE","10.6526437407048","4.87891292113467","5.77373081957011","0.314","0.036","0.08","2,3,6,14,18,27,29,36,43,44,45,46,47,48,49,52",0.0660964353253906,FALSE,5,1,4,0,16,6,10,0.375,0.714285714285714
"scad.cv",89,80,0.33,"FALSE","FALSE","FALSE","9.52770506737245","3.48012727771879","6.04757778965366","0.463","0.037","0.077","2,3,4,5,6,7,8,23,28,29,31,32,34,42,43,44,45,46,47,48,49,50,52",0.0284877066726863,FALSE,8,2,1,0,23,10,13,0.434782608695652,0.928571428571429
"scad.cv",9,80,0.33,"FALSE","FALSE","FALSE","9.78155749605978","3.3080058114665","6.47355168459328","0.215","0.043","0.077","2,3,4,6,7,39,42,43,44,45,46,47,48,49,52",0.0310592329667458,FALSE,2,1,2,0,15,3,12,0.2,0.857142857142857
"scad.cv",90,80,0.33,"FALSE","FALSE","FALSE","10.0959390149669","3.87565715400024","6.22028186096671","0.315","0.036","0.081","1,2,3,4,6,7,18,43,44,45,46,47,48,49,52",0.0299922437702549,FALSE,1,1,1,0,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",91,80,0.33,"FALSE","FALSE","FALSE","10.4696960038709","4.18766488781596","6.28203111605492","0.402","0.036","0.086","1,2,3,4,5,6,7,11,22,25,28,32,40,43,44,45,46,47,48,49",0.0143831565667766,FALSE,6,0,0,0,20,6,14,0.3,1
"scad.cv",92,80,0.33,"FALSE","FALSE","FALSE","9.94341569877275","3.12814090280063","6.81527479597212","0.23","0.035","0.081","2,3,4,6,7,13,25,36,43,44,45,46,47,48,49,50",0.0414834563272768,FALSE,3,1,2,0,16,4,12,0.25,0.857142857142857
"scad.cv",93,80,0.33,"FALSE","FALSE","FALSE","11.2481595801974","5.84915018541768","5.39900939477975","0.295","0.034","0.074","1,2,3,4,5,6,7,8,10,19,22,23,26,27,30,31,32,35,39,40,42,43,44,45,46,47,48,49,50",0.0688516009834981,FALSE,14,1,0,0,29,15,14,0.517241379310345,1
"scad.cv",94,80,0.33,"FALSE","FALSE","FALSE","10.0613414162377","4.03695317994399","6.02438823629371","0.254","0.035","0.076","2,3,5,6,14,20,39,40,43,44,45,47,48,49",0.0616336580858032,FALSE,4,0,3,1,14,4,10,0.285714285714286,0.714285714285714
"scad.cv",95,80,0.33,"FALSE","FALSE","FALSE","9.80320645871315","3.70635894737496","6.09684751133819","0.268","0.037","0.078","2,3,4,5,6,7,9,11,12,18,19,23,25,29,30,38,41,43,44,45,46,47,48,49,53",0.0473308683681012,FALSE,11,1,1,0,25,12,13,0.48,0.928571428571429
"scad.cv",96,80,0.33,"FALSE","FALSE","FALSE","10.1773669373225","4.51498185909881","5.66238507822367","0.215","0.038","0.073","2,4,6,7,9,11,15,16,17,39,43,44,45,46,48,49",0.0390843570098643,FALSE,6,0,3,1,16,6,10,0.375,0.714285714285714
