"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",71,40,0.33,"FALSE","FALSE","FALSE","6.29271286044401","3.228081104264","3.06463175618001","0.154","0.027","0.028","2,3,4,5,6,11,13,20,23,24,25,26,28,29",0.0838973106461185,FALSE,3,1,1,1,14,4,10,0.285714285714286,0.833333333333333
"scad.cv",72,40,0.33,"FALSE","FALSE","FALSE","5.65496725915474","2.65883220540651","2.99613505374823","0.164","0.028","0.029","1,3,4,6,22,24,25,26,27,28",0.139589648828326,FALSE,1,0,2,1,10,1,9,0.1,0.75
"scad.cv",73,40,0.33,"FALSE","FALSE","FALSE","5.89698537834082","4.10585687857814","1.79112849976268","0.203","0.037","0.029","2,3,4,5,6,11,16,22,24,25,26,27,28",0.0617194884639115,FALSE,3,0,1,1,13,3,10,0.230769230769231,0.833333333333333
"scad.cv",74,40,0.33,"FALSE","FALSE","FALSE","5.33945269075705","2.61500629674355","2.72444639401351","0.148","0.029","0.03","1,3,4,5,6,24,25,26,27",0.115641899798226,FALSE,0,0,1,2,9,0,9,0,0.75
"scad.cv",75,40,0.33,"FALSE","FALSE","FALSE","5.46527761492206","2.83255953653899","2.63271807838308","0.223","0.029","0.028","1,3,6,14,19,20,22,25,26,30",0.341644871818834,FALSE,4,1,3,4,10,5,5,0.5,0.416666666666667
"scad.cv",76,40,0.33,"FALSE","FALSE","FALSE","5.66362572460909","3.47099243592071","2.19263328868838","0.13","0.027","0.028","3,4,6,15,21,24,25,26,28",0.14553995619892,FALSE,2,0,3,2,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",77,40,0.33,"FALSE","FALSE","FALSE","5.77505815799413","1.95354962691074","3.8215085310834","0.189","0.033","0.027","11,12,14,22,25,27,28,30,31",0.3047421812027,FALSE,4,2,6,3,9,6,3,0.666666666666667,0.25
"scad.cv",78,40,0.33,"FALSE","FALSE","FALSE","7.07745454622523","2.84049301433986","4.23696153188537","0.27","0.028","0.028","2,4,5,6,7,12,16,19,20,24,25,26,27,28,30,31",0.0884535338403833,FALSE,5,2,2,1,16,7,9,0.4375,0.75
"scad.cv",79,40,0.33,"FALSE","FALSE","FALSE","6.04229271413664","2.11755463437607","3.92473807976058","0.18","0.03","0.034","7,17,24,25,27,28,31",0.336247252270837,FALSE,2,1,6,2,7,3,4,0.428571428571429,0.333333333333333
"scad.cv",8,40,0.33,"FALSE","FALSE","FALSE","6.32345978743313","2.55250176586226","3.77095802157087","0.127","0.032","0.025","2,4,6,10,18,21,24,25,26,27",0.112316729543753,FALSE,3,0,3,2,10,3,7,0.3,0.583333333333333
"scad.cv",80,40,0.33,"FALSE","FALSE","FALSE","7.94406807634138","2.7395004778822","5.20456759845919","0.142","0.028","0.026","2,4,6,12,23,24,25,26,27,28",0.0550095955611415,FALSE,1,0,3,0,10,1,9,0.1,0.75
"scad.cv",81,40,0.33,"FALSE","FALSE","FALSE","6.06244751940244","2.37603245342297","3.68641506597947","0.206","0.032","0.028","2,4,6,8,9,18,24,25,26,27,28",0.087354228997401,FALSE,3,0,3,1,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",82,40,0.33,"FALSE","FALSE","FALSE","6.27602648229703","3.69462191585669","2.58140456644034","0.181","0.029","0.027","2,3,4,5,6,7,15,18,24,25,26,27,28",0.0697606595903499,FALSE,3,0,1,1,13,3,10,0.230769230769231,0.833333333333333
"scad.cv",83,40,0.33,"FALSE","FALSE","FALSE","4.8179910211963","2.53300752813877","2.28498349305753","0.117","0.029","0.027","3,4,6,7,12,24,25,26,27",0.157684714490737,FALSE,2,0,3,2,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",84,40,0.33,"FALSE","FALSE","FALSE","6.03994256329608","3.04702654541133","2.99291601788475","0.128","0.03","0.034","2,3,4,6,7,15,21,24,25,26,27,28,29",0.0857550182798329,FALSE,3,1,2,1,13,4,9,0.307692307692308,0.75
"scad.cv",85,40,0.33,"FALSE","FALSE","FALSE","5.88517373788103","2.79908245980452","3.08609127807651","0.163","0.028","0.033","2,3,4,6,7,8,13,14,18,21,24,25,26,27,28,29",0.122901304760651,FALSE,6,1,2,1,16,7,9,0.4375,0.75
"scad.cv",86,40,0.33,"FALSE","FALSE","FALSE","5.93044651028326","1.61499708096966","4.3154494293136","0.155","0.029","0.03","2,4,6,9,10,11,12,13,22,23,24,25,26,27,28",0.131024025687844,FALSE,6,0,3,0,15,6,9,0.4,0.75
"scad.cv",87,40,0.33,"FALSE","FALSE","FALSE","7.0419899068866","3.52105800366028","3.52093190322632","0.158","0.029","0.032","1,2,3,4,6,8,14,18,23,25,26,27,28",0.0541713427504408,FALSE,3,0,1,1,13,3,10,0.230769230769231,0.833333333333333
"scad.cv",88,40,0.33,"FALSE","FALSE","FALSE","5.60374479861586","1.69352088089508","3.91022391772079","0.154","0.031","0.029","3,6,14,23,24,25,26,27,28,30",0.155494872238371,FALSE,1,1,4,0,10,2,8,0.2,0.666666666666667
"scad.cv",89,40,0.33,"FALSE","FALSE","FALSE","5.95282825902855","2.6572673398945","3.29556091913405","0.222","0.034","0.028","1,2,3,4,6,7,9,13,15,17,18,19,20,21,22,23,24,25,26,27,28,31",0.206631830891291,FALSE,10,1,1,0,22,11,11,0.5,0.916666666666667
"scad.cv",9,40,0.33,"FALSE","FALSE","FALSE","4.91817793944339","2.62441900647421","2.29375893296918","0.143","0.028","0.029","1,4,6,24,26,27",0.198131580462449,FALSE,0,0,3,3,6,0,6,0,0.5
"scad.cv",90,40,0.33,"FALSE","FALSE","FALSE","4.28861414249976","2.45658796229527","1.83202618020448","0.179","0.036","0.03","1,6,12,14,15,16,22,24,25,26,27,28",0.165437022614248,FALSE,5,0,4,1,12,5,7,0.416666666666667,0.583333333333333
"scad.cv",91,40,0.33,"FALSE","FALSE","FALSE","5.56983363293503","1.51432561459406","4.05550801834097","0.152","0.029","0.027","1,3,5,6,9,13,14,23,25,26,27,28",0.0736765657827699,FALSE,3,0,2,1,12,3,9,0.25,0.75
"scad.cv",92,40,0.33,"FALSE","FALSE","FALSE","5.91583518465674","2.38873198808985","3.52710319656689","0.174","0.031","0.028","2,3,4,6,7,11,18,24,25,26,27,28,30",0.0816027862180852,FALSE,3,1,2,1,13,4,9,0.307692307692308,0.75
"scad.cv",93,40,0.33,"FALSE","FALSE","FALSE","5.27048634821932","2.96985393324068","2.30063241497864","0.171","0.029","0.027","1,3,6,14,22,26",0.369225758266398,FALSE,2,0,3,5,6,2,4,0.333333333333333,0.333333333333333
"scad.cv",94,40,0.33,"FALSE","FALSE","FALSE","5.78986914670124","2.48614585728343","3.3037232894178","0.146","0.028","0.026","1,3,4,11,13,14,17,21,22,23,25,26,27,28",0.226710622689265,FALSE,6,0,3,1,14,6,8,0.428571428571429,0.666666666666667
"scad.cv",95,40,0.33,"FALSE","FALSE","FALSE","6.09227793765797","2.61424227544154","3.47803566221644","0.181","0.033","0.032","3,4,5,6,13,16,24,25,27,28,29,30,31",0.0991148530668218,FALSE,2,3,2,2,13,5,8,0.384615384615385,0.666666666666667
"scad.cv",96,40,0.33,"FALSE","FALSE","FALSE","5.32173262037098","2.47656140608798","2.845171214283","0.137","0.031","0.033","1,2,3,4,8,9,11,12,15,17,18,20,21,22,24,25,26,27,28,29,30,31",0.368955407766602,FALSE,10,3,2,1,22,13,9,0.590909090909091,0.75
"scad.cv",97,40,0.33,"FALSE","FALSE","FALSE","4.99703759318525","0.656343506596192","4.34069408658906","0.138","0.029","0.027","3,4,5,9,11,14,15,17,23,24,25,26,27,28,31",0.13906211637577,FALSE,5,1,3,0,15,6,9,0.4,0.75
"scad.cv",98,40,0.33,"FALSE","FALSE","FALSE","5.28957526917271","1.91222755974651","3.3773477094262","0.163","0.03","0.027","1,3,4,6,19,22,24,25,26,27,29",0.162514108102596,FALSE,2,1,2,2,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",99,40,0.33,"FALSE","FALSE","FALSE","5.80594625402635","2.54335689974132","3.26258935428503","0.163","0.028","0.026","2,4,5,6,8,11,13,14,15,17,22,23,24,25,26,27,28,30",0.10741490630421,FALSE,7,1,2,0,18,8,10,0.444444444444444,0.833333333333333
