"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"S.A.b",71,20,0.33,"FALSE","FALSE","FALSE","5.21735013578592","3.07308891477041","2.14426122101551","0.086","0.023","0.016","2,3,6,8,10,14,15,17",0.252357474576408,FALSE,3,1,2,2,8,4,4,0.5,0.5
"S.A.b",72,20,0.33,"FALSE","FALSE","FALSE","0.625436213038031","0.464707841792486","0.160728371245546","0.07","0.026","0.028","2,4,12",0.178663480100236,FALSE,0,0,2,3,3,0,3,0,0.375
"S.A.b",73,20,0.33,"FALSE","FALSE","FALSE","3.11672247521576","2.63548968469422","0.481232790521536","0.086","0.022","0.023","2,4",0.347560122948647,FALSE,0,0,2,4,2,0,2,0,0.25
"S.A.b",74,20,0.33,"FALSE","FALSE","FALSE","3.66392909996793","2.180236467597","1.48369263237093","0.088","0.02","0.016","4,13,15",0.348915233314058,FALSE,0,0,3,2,3,0,3,0,0.375
"S.A.b",75,20,0.33,"FALSE","FALSE","FALSE","2.69486388961782","1.44916114394875","1.24570274566907","0.093","0.022","0.019","4,12,13,15",0.142899805451147,FALSE,0,0,3,1,4,0,4,0,0.5
"S.A.b",76,20,0.33,"FALSE","FALSE","FALSE","3.05248614347717","1.29291100662182","1.75957513685535","0.103","0.024","0.022","3,14,15",0.221776023488529,FALSE,0,0,3,2,3,0,3,0,0.375
"S.A.b",77,20,0.33,"FALSE","FALSE","FALSE","3.69019876797395","1.56023873220857","2.12996003576538","0.075","0.021","0.021","3,14,15",0.208623504150479,FALSE,0,0,3,2,3,0,3,0,0.375
"S.A.b",78,20,0.33,"FALSE","FALSE","FALSE","3.07776229858583","2.18024818293496","0.897514115650865","0.092","0.022","0.027","2,11,12",0.361023053807654,FALSE,1,0,3,3,3,1,2,0.333333333333333,0.25
"S.A.b",79,20,0.33,"FALSE","FALSE","FALSE","3.23523194954792","0.47972413462351","2.75550781492441","0.073","0.024","0.023","12,14,15",0.260116194744756,FALSE,0,0,4,1,3,0,3,0,0.375
"S.A.b",8,20,0.33,"FALSE","FALSE","FALSE","3.4952283615213","2.21058838998552","1.28463997153578","0.075","0.021","0.018","2,4,12",0.238450866289,FALSE,0,0,2,3,3,0,3,0,0.375
"S.A.b",80,20,0.33,"FALSE","FALSE","FALSE","1.78124564645212","0.881929668139285","0.899315978312837","0.088","0.021","0.017","4,13,15",0.241194488494972,FALSE,0,0,3,2,3,0,3,0,0.375
"S.A.b",81,20,0.33,"FALSE","FALSE","FALSE","4.3124960253395","2.62914050938367","1.68335551595582","0.089","0.019","0.015","2,3,14,15",0.200982716520699,FALSE,0,0,2,2,4,0,4,0,0.5
"S.A.b",82,20,0.33,"FALSE","FALSE","FALSE","3.30088674376324","2.1215606279655","1.17932611579774","0.104","0.022","0.018","2,4,11,16,17",0.317436558603411,FALSE,1,2,2,4,5,3,2,0.6,0.25
"S.A.b",83,20,0.33,"FALSE","FALSE","FALSE","2.6164655123751","1.7818466577839","0.834618854591207","0.084","0.021","0.025","4,9,15",0.29923069973253,FALSE,1,0,3,3,3,1,2,0.333333333333333,0.25
"S.A.b",84,20,0.33,"FALSE","FALSE","FALSE","1.83251899127164","1.28196310630238","0.550555884969255","0.082","0.021","0.02","2,4,5,12",0.220949752775382,FALSE,1,0,2,3,4,1,3,0.25,0.375
"S.A.b",85,20,0.33,"FALSE","FALSE","FALSE","3.31681585704868","3.0928458208413","0.22397003620738","0.069","0.022","0.021","2,4,8",0.303019572407729,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.A.b",86,20,0.33,"FALSE","FALSE","FALSE","3.20475346211993","1.46542437030665","1.73932909181328","0.087","0.021","0.02","4,12,13",0.232437305999442,FALSE,0,0,3,2,3,0,3,0,0.375
"S.A.b",87,20,0.33,"FALSE","FALSE","FALSE","3.47916751444718","1.56004586054962","1.91912165389756","0.078","0.023","0.019","4,13,15",0.253315870143914,FALSE,0,0,3,2,3,0,3,0,0.375
"S.A.b",88,20,0.33,"FALSE","FALSE","FALSE","5.4845116935323","2.29295626266784","3.19155543086446","0.076","0.019","0.02","4,5,12,13,14,15",0.134008020814152,FALSE,1,0,3,0,6,1,5,0.166666666666667,0.625
"S.A.b",89,20,0.33,"FALSE","FALSE","FALSE","2.1847569252122","1.39651490033591","0.788242024876289","0.09","0.022","0.019","4,5,12",0.282308914627922,FALSE,1,0,3,3,3,1,2,0.333333333333333,0.25
"S.A.b",9,20,0.33,"FALSE","FALSE","FALSE","2.51200974691156","1.2271179592731","1.28489178763846","0.083","0.024","0.027","4,12,13",0.22042724498498,FALSE,0,0,3,2,3,0,3,0,0.375
"S.A.b",90,20,0.33,"FALSE","FALSE","FALSE","3.79383002996014","2.83080270338008","0.963027326580062","0.098","0.022","0.017","2,3,6,8,14,15",0.218948062623421,FALSE,2,0,2,2,6,2,4,0.333333333333333,0.5
"S.A.b",91,20,0.33,"FALSE","FALSE","FALSE","3.47830544493726","2.26354237976922","1.21476306516803","0.092","0.021","0.027","2,11,12",0.29161652469341,FALSE,1,0,3,3,3,1,2,0.333333333333333,0.25
"S.A.b",92,20,0.33,"FALSE","FALSE","FALSE","3.18439110062748","2.0951253793797","1.08926572124778","0.088","0.027","0.022","2,11,12",0.311421880464848,FALSE,1,0,3,3,3,1,2,0.333333333333333,0.25
"S.A.b",93,20,0.33,"FALSE","FALSE","FALSE","3.06128901415354","2.55380229413305","0.507486720020489","0.087","0.028","0.028","2,4,8",0.260554164678284,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.A.b",94,20,0.33,"FALSE","FALSE","FALSE","3.51043502907752","2.45369891634473","1.05673611273279","0.074","0.02","0.018","2,4,10,13",0.342659513061822,FALSE,1,0,2,3,4,1,3,0.25,0.375
"S.A.b",95,20,0.33,"FALSE","FALSE","FALSE","3.22554499291784","1.9724339249128","1.25311106800504","0.086","0.024","0.02","2,11,12,16",0.325824575085281,FALSE,1,1,3,3,4,2,2,0.5,0.25
"S.A.b",96,20,0.33,"FALSE","FALSE","FALSE","3.11717230839065","0.553600099107659","2.56357220928299","0.082","0.026","0.017","12,13,14,15",0.165689808011565,FALSE,0,0,4,0,4,0,4,0,0.5
"S.A.b",97,20,0.33,"FALSE","FALSE","FALSE","3.79489760998044","1.66548982744604","2.1294077825344","0.091","0.02","0.019","1,4,12,13",0.234394169060302,FALSE,0,0,2,2,4,0,4,0,0.5
"S.A.b",98,20,0.33,"FALSE","FALSE","FALSE","2.68550435308212","1.91261379965106","0.772890553431052","0.097","0.024","0.021","2,11,16",0.381726961312797,FALSE,1,1,3,4,3,2,1,0.666666666666667,0.125
"S.A.b",99,20,0.33,"FALSE","FALSE","FALSE","3.98447009750389","2.0042179833294","1.98025211417449","0.087","0.022","0.021","4,6,12,13,16",0.271821556551726,FALSE,1,1,3,2,5,2,3,0.4,0.375
"S.EB",1,20,0.33,"FALSE","FALSE","FALSE","3.35865437230535","2.34153104715288","1.01712332515247","0.172","0.022","0.031","2,4,12",0.228978281402548,FALSE,0,0,2,3,3,0,3,0,0.375
"S.EB",10,20,0.33,"FALSE","FALSE","FALSE","3.39136081581275","1.17716184095629","2.21419897485646","0.067","0.022","0.016","3,14,15",0.246165741762897,FALSE,0,0,3,2,3,0,3,0,0.375
"S.EB",100,20,0.33,"FALSE","FALSE","FALSE","2.85129153641806","1.9169658060276","0.934325730390465","0.085","0.021","0.021","2,4,8",0.268639823717822,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB",11,20,0.33,"FALSE","FALSE","FALSE","3.10176711118855","1.53659040364508","1.56517670754347","0.088","0.024","0.031","2,12,14,15",0.158223812862383,FALSE,0,0,3,1,4,0,4,0,0.5
"S.EB",12,20,0.33,"FALSE","FALSE","FALSE","3.70678421835685","1.18100582073391","2.52577839762294","0.075","0.021","0.026","3,12,14,15",0.166026507127188,FALSE,0,0,3,1,4,0,4,0,0.5
"S.EB",13,20,0.33,"FALSE","FALSE","FALSE","5.01736184804827","2.08721048793854","2.93015136010973","0.082","0.019","0.015","1,3,4,6,7,9,11,12,13,14,15,17",0.181503366088708,FALSE,4,1,1,0,12,5,7,0.416666666666667,0.875
"S.EB",14,20,0.33,"FALSE","FALSE","FALSE","2.36165385427954","1.9869825450946","0.374671309184939","0.078","0.023","0.021","2,4,8",0.288967396114796,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB",15,20,0.33,"FALSE","FALSE","FALSE","4.60314969960126","2.32021337793742","2.28293632166384","0.076","0.018","0.014","1,2,3,4,6,7,8,9,10,12,13,15,16",0.185457314943152,FALSE,5,1,0,1,13,6,7,0.461538461538462,0.875
"S.EB",16,20,0.33,"FALSE","FALSE","FALSE","3.52791493788616","1.4023479184445","2.12556701944166","0.079","0.023","0.022","4,12,13",0.245680334313672,FALSE,0,0,3,2,3,0,3,0,0.375
"S.EB",17,20,0.33,"FALSE","FALSE","FALSE","3.31576019861893","3.08625825418671","0.229501944432216","0.069","0.022","0.018","2,4,8",0.280757441305271,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB",18,20,0.33,"FALSE","FALSE","FALSE","6.30952354510399","2.29403814250306","4.01548540260094","0.068","0.02","0.016","2,3,7,12,14,15,17",0.221761403549354,FALSE,1,1,2,1,7,2,5,0.285714285714286,0.625
"S.EB",19,20,0.33,"FALSE","FALSE","FALSE","4.3497487350469","2.23352420539174","2.11622452965516","0.08","0.02","0.016","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",0.354194927592805,FALSE,7,2,0,0,17,9,8,0.529411764705882,1
"S.EB",2,20,0.33,"FALSE","FALSE","FALSE","4.54132872131386","1.9000350502836","2.64129367103026","0.107","0.019","0.017","1,3,4,5,10,13,14,15,17",0.114351250724025,FALSE,2,1,1,1,9,3,6,0.333333333333333,0.75
"S.EB",20,20,0.33,"FALSE","FALSE","FALSE","3.90243910492129","2.61190074795056","1.29053835697072","0.081","0.02","0.023","2,4,6,11,12,13",0.162504523689855,FALSE,2,0,2,2,6,2,4,0.333333333333333,0.5
"S.EB",21,20,0.33,"FALSE","FALSE","FALSE","2.61013279232004","1.36781519867843","1.24231759364161","0.092","0.022","0.024","3,7,10,12,14",0.228241416578469,FALSE,2,0,3,2,5,2,3,0.4,0.375
"S.EB",22,20,0.33,"FALSE","FALSE","FALSE","2.36580565020392","1.69378050567103","0.672025144532895","0.086","0.02","0.021","2,3,14,15",0.206473612116983,FALSE,0,0,2,2,4,0,4,0,0.5
"S.EB",23,20,0.33,"FALSE","FALSE","FALSE","3.10438781053259","2.27739540439278","0.826992406139811","0.085","0.023","0.027","2,4,16",0.247216351893465,FALSE,0,1,2,4,3,1,2,0.333333333333333,0.25
"S.EB",24,20,0.33,"FALSE","FALSE","FALSE","3.52571077298008","1.34080882819733","2.18490194478275","0.074","0.02","0.019","4,12,13,15",0.24148348120462,FALSE,0,0,3,1,4,0,4,0,0.5
"S.EB",25,20,0.33,"FALSE","FALSE","FALSE","3.30313467895257","1.95442932103659","1.34870535791598","0.074","0.029","0.026","2,3,14,16",0.194440225034024,FALSE,0,1,2,3,4,1,3,0.25,0.375
"S.EB",26,20,0.33,"FALSE","FALSE","FALSE","2.86304350969606","1.92609972936964","0.936943780326418","0.093","0.023","0.021","4,6,12,13",0.259749063923566,FALSE,1,0,3,2,4,1,3,0.25,0.375
"S.EB",27,20,0.33,"FALSE","FALSE","FALSE","3.36436003182867","2.26144280387477","1.10291722795391","0.099","0.024","0.021","2,4,8",0.270215873713909,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB",28,20,0.33,"FALSE","FALSE","FALSE","3.29532459061401","2.81683279270276","0.478491797911253","0.073","0.022","0.018","2,4,8",0.278439769848707,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB",29,20,0.33,"FALSE","FALSE","FALSE","3.12815143769423","2.30730386308047","0.820847574613762","0.084","0.022","0.029","2,4,8",0.312151923829276,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB",3,20,0.33,"FALSE","FALSE","FALSE","3.47567559919923","2.93394785100601","0.541727748193216","0.088","0.021","0.022","2,4,9",0.348020098864765,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB",30,20,0.33,"FALSE","FALSE","FALSE","4.15493118060283","3.26114209827363","0.893789082329193","0.092","0.02","0.015","2,3,4,5,7,9,11,13,14,15,16,17",0.145075887952704,FALSE,4,2,1,1,12,6,6,0.5,0.75
"S.EB",31,20,0.33,"FALSE","FALSE","FALSE","3.12576117037815","1.78142263206032","1.34433853831783","0.09","0.02","0.025","2,4,12",0.211631174362078,FALSE,0,0,2,3,3,0,3,0,0.375
"S.EB",32,20,0.33,"FALSE","FALSE","FALSE","4.99909389855339","3.24259894772425","1.75649495082914","0.064","0.018","0.014","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",0.219343729273872,FALSE,7,2,0,0,17,9,8,0.529411764705882,1
"S.EB",33,20,0.33,"FALSE","FALSE","FALSE","3.2176342116405","1.72659141905474","1.49104279258576","0.091","0.02","0.019","3,13,14,15",0.247856947331449,FALSE,0,0,3,1,4,0,4,0,0.5
"S.EB",34,20,0.33,"FALSE","FALSE","FALSE","4.18663440595987","1.18699360685658","2.99964079910329","0.063","0.022","0.024","3,13,14,15",0.157217873201298,FALSE,0,0,3,1,4,0,4,0,0.5
"S.EB",35,20,0.33,"FALSE","FALSE","FALSE","4.48142743611559","3.02155504846268","1.45987238765291","0.093","0.02","0.019","2,3,9,11,14,15,16",0.23208899279333,FALSE,2,1,2,2,7,3,4,0.428571428571429,0.5
"S.EB",36,20,0.33,"FALSE","FALSE","FALSE","1.26566710799292","0.582002245036646","0.683664862956277","0.067","0.021","0.026","4,12,13",0.232590000331677,FALSE,0,0,3,2,3,0,3,0,0.375
"S.EB",37,20,0.33,"FALSE","FALSE","FALSE","3.75892812592922","1.65000522069029","2.10892290523892","0.098","0.021","0.015","1,2,3,6,7,8,9,11,13,14,15,16,17",0.414843728728526,FALSE,5,2,1,1,13,7,6,0.538461538461538,0.75
"S.EB",38,20,0.33,"FALSE","FALSE","FALSE","3.93290148741862","2.12022994328962","1.812671544129","0.082","0.021","0.025","4,6,12,13",0.283005448884049,FALSE,1,0,3,2,4,1,3,0.25,0.375
"S.EB",39,20,0.33,"FALSE","FALSE","FALSE","2.43608221623512","1.19701473053183","1.23906748570329","0.092","0.022","0.026","3,9,13,14,15",0.255286754259458,FALSE,1,0,3,1,5,1,4,0.2,0.5
"S.EB",4,20,0.33,"FALSE","FALSE","FALSE","2.08717390429628","0.986940615935577","1.1002332883607","0.089","0.022","0.024","7,12,14,17",0.755546339764678,FALSE,1,1,4,2,4,2,2,0.5,0.25
"S.EB",40,20,0.33,"FALSE","FALSE","FALSE","2.91732833115864","1.84778304556594","1.06954528559269","0.086","0.023","0.018","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",1.29817377892944,FALSE,7,2,0,0,17,9,8,0.529411764705882,1
"S.EB",41,20,0.33,"FALSE","FALSE","FALSE","5.42446386473426","2.93020105098923","2.49426281374504","0.081","0.022","0.018","2,3,8,12,14,15",0.113749503594541,FALSE,1,0,2,1,6,1,5,0.166666666666667,0.625
"S.EB",42,20,0.33,"FALSE","FALSE","FALSE","15.0994660935771","9.09946609357759","5.99999999999955","0.057","0.022","0.014","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",0.122669482262174,FALSE,7,2,0,0,17,9,8,0.529411764705882,1
"S.EB",43,20,0.33,"FALSE","FALSE","FALSE","2.77420101531545","0.862470293507138","1.91173072180832","0.097","0.023","0.018","3,6,7,11,13,14,15,17",0.394075859759567,FALSE,3,1,3,1,8,4,4,0.5,0.5
"S.EB",44,20,0.33,"FALSE","FALSE","FALSE","3.68680099748348","2.95859436968358","0.728206627799899","0.094","0.022","0.017","2,4,5,7,8,10,11,12",0.51638246685943,FALSE,5,0,2,3,8,5,3,0.625,0.375
"S.EB",45,20,0.33,"FALSE","FALSE","FALSE","1.09063278173202","0.643182102099037","0.447450679632986","0.088","0.024","0.039","4,13",0.334287067797885,FALSE,0,0,3,3,2,0,2,0,0.25
"S.EB",46,20,0.33,"FALSE","FALSE","FALSE","4.44179787762107","1.74337719261467","2.6984206850064","0.093","0.023","0.021","2,3,12,14,15",0.0873541418106869,FALSE,0,0,2,1,5,0,5,0,0.625
"S.EB",47,20,0.33,"FALSE","FALSE","FALSE","3.53642608474177","3.39370351049996","0.142722574241811","0.072","0.023","0.017","2,4,6,7,8",0.381304169531016,FALSE,3,0,2,4,5,3,2,0.6,0.25
"S.EB",48,20,0.33,"FALSE","FALSE","FALSE","3.92294592688256","2.81107825115146","1.1118676757311","0.084","0.024","0.022","2,4,5,12",0.21900677373235,FALSE,1,0,2,3,4,1,3,0.25,0.375
"S.EB",49,20,0.33,"FALSE","FALSE","FALSE","4.35484294556218","1.45154949042319","2.90329345513899","0.083","0.022","0.015","3,7,12,13,14",0.158964988318985,FALSE,1,0,3,1,5,1,4,0.2,0.5
"S.EB",5,20,0.33,"FALSE","FALSE","FALSE","3.44251496485353","2.41580686883957","1.02670809601396","0.092","0.022","0.024","2,3,4,9,15",0.220315084002815,FALSE,1,0,1,3,5,1,4,0.2,0.5
"S.EB",50,20,0.33,"FALSE","FALSE","FALSE","3.24183082957287","3.05477468340836","0.187056146164511","0.08","0.022","0.02","3,4,5,6,7,8,11,14,16",0.991769030741173,FALSE,5,1,2,3,9,6,3,0.666666666666667,0.375
"S.EB",51,20,0.33,"TRUE","TRUE","FALSE","3.29296840201523","2.62311678668822","0.669851615327003","0.086","0.02","0.022","1,2,4,12",0.169417064549209,FALSE,0,0,1,3,4,0,4,0,0.5
"S.EB",52,20,0.33,"FALSE","FALSE","FALSE","3.07902878340538","1.66739882988523","1.41162995352015","0.098","0.024","0.025","3,7,12,14",0.274525165067251,FALSE,1,0,3,2,4,1,3,0.25,0.375
"S.EB",53,20,0.33,"FALSE","FALSE","FALSE","3.85301834978834","2.06156024802192","1.79145810176643","0.095","0.023","0.022","3,7,12,14",0.323914931339543,FALSE,1,0,3,2,4,1,3,0.25,0.375
"S.EB",54,20,0.33,"FALSE","FALSE","FALSE","4.01798932118765","3.71649577997053","0.301493541217114","0.076","0.023","0.019","2,3,4,8",0.235920166084689,FALSE,1,0,1,4,4,1,3,0.25,0.375
"S.EB",55,20,0.33,"FALSE","FALSE","FALSE","2.97758913497045","1.68346720616348","1.29412192880697","0.091","0.021","0.021","2,3,14,15",0.188969045702968,FALSE,0,0,2,2,4,0,4,0,0.5
"S.EB",56,20,0.33,"FALSE","FALSE","FALSE","1.30854842884776","0.787506648852728","0.521041779995036","0.081","0.021","0.022","2,4,12",0.232276771649823,FALSE,0,0,2,3,3,0,3,0,0.375
"S.EB",57,20,0.33,"FALSE","FALSE","FALSE","3.36448524518141","2.98583997881095","0.378645266370455","0.078","0.022","0.022","2,4,8",0.297694591822751,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB",58,20,0.33,"FALSE","FALSE","FALSE","3.15736207855477","2.60344722130615","0.55391485724862","0.08","0.023","0.023","2,4,8",0.245470686220576,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB",59,20,0.33,"FALSE","FALSE","FALSE","4.89209581823895","1.76622782873779","3.12586798950116","0.064","0.02","0.022","3,11,13,14,15,16",0.275789101533171,FALSE,1,1,3,1,6,2,4,0.333333333333333,0.5
"S.EB",6,20,0.33,"FALSE","FALSE","FALSE","2.67103257074108","1.48172520661256","1.18930736412852","0.089","0.024","0.021","2,3,14",0.225266790009768,FALSE,0,0,2,3,3,0,3,0,0.375
"S.EB",60,20,0.33,"FALSE","FALSE","FALSE","4.00452757410778","2.81791831538116","1.18660925872662","0.106","0.021","0.02","1,3,4,7,10,12,14,16,17",0.30948468465434,FALSE,2,2,1,2,9,4,5,0.444444444444444,0.625
"S.EB",61,20,0.33,"FALSE","FALSE","FALSE","2.91761587128823","2.62990137547415","0.287714495814084","0.088","0.024","0.035","2,4,8",0.294096018518886,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB",62,20,0.33,"FALSE","FALSE","FALSE","3.72915375316405","3.02689232783796","0.702261425326094","0.079","0.02","0.015","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",0.638403283232239,FALSE,6,2,0,0,16,8,8,0.5,1
"S.EB",63,20,0.33,"FALSE","FALSE","FALSE","2.72037526843726","1.45811558733509","1.26225968110218","0.098","0.021","0.017","4,5,12",0.308380400537922,FALSE,1,0,3,3,3,1,2,0.333333333333333,0.25
"S.EB",64,20,0.33,"FALSE","FALSE","FALSE","1.95912201476419","1.38624252077492","0.57287949398927","0.085","0.023","0.031","2,3,14,15",0.11827626755244,FALSE,0,0,2,2,4,0,4,0,0.5
"S.EB",65,20,0.33,"FALSE","FALSE","FALSE","3.48406517873257","2.80935394807312","0.674711230659453","0.08","0.026","0.017","2,3,4,9,11,12,13,14,15",0.0825024296952874,FALSE,2,0,1,0,9,2,7,0.222222222222222,0.875
"S.EB",66,20,0.33,"FALSE","FALSE","FALSE","3.05911644831792","1.80905613686747","1.25006031145045","0.084","0.027","0.019","4,8,13",0.324128312705733,FALSE,1,0,3,3,3,1,2,0.333333333333333,0.25
"S.EB",67,20,0.33,"FALSE","FALSE","FALSE","2.85486387939083","2.4150831460538","0.439780733337035","0.078","0.019","0.017","2,4",0.374698207534399,FALSE,0,0,2,4,2,0,2,0,0.25
"S.EB",68,20,0.33,"FALSE","FALSE","FALSE","2.60511223030078","1.44025144454148","1.16486078575929","0.071","0.025","0.021","4,13",0.442872655590992,FALSE,0,0,3,3,2,0,2,0,0.25
"S.EB",69,20,0.33,"FALSE","FALSE","FALSE","4.57710384601786","3.87861292115748","0.698490924860378","0.088","0.021","0.017","2,3,4,6,7,11,15,17",0.266895828908398,FALSE,3,1,1,3,8,4,4,0.5,0.5
"S.EB",7,20,0.33,"FALSE","FALSE","FALSE","3.54108970096189","2.14785426493677","1.39323543602512","0.121","0.022","0.028","2,3,5,12,15",0.178686895091946,FALSE,1,0,2,2,5,1,4,0.2,0.5
"S.EB",70,20,0.33,"FALSE","FALSE","FALSE","0.557317806827633","0.37984025518054","0.177477551647093","0.072","0.024","0.025","4,15",0.301238931304268,FALSE,0,0,3,3,2,0,2,0,0.25
"S.EB",71,20,0.33,"FALSE","FALSE","FALSE","5.21735013578592","3.07308891477041","2.14426122101551","0.086","0.023","0.016","2,3,6,8,10,14,15,17",0.252357474576408,FALSE,3,1,2,2,8,4,4,0.5,0.5
"S.EB",72,20,0.33,"FALSE","FALSE","FALSE","0.625436213038031","0.464707841792486","0.160728371245546","0.07","0.026","0.028","2,4",0.275450625860409,FALSE,0,0,2,4,2,0,2,0,0.25
"S.EB",73,20,0.33,"FALSE","FALSE","FALSE","3.11672247521576","2.63548968469422","0.481232790521536","0.086","0.022","0.023","2,4,15",0.244300617998363,FALSE,0,0,2,3,3,0,3,0,0.375
"S.EB",74,20,0.33,"FALSE","FALSE","FALSE","3.66392909996793","2.180236467597","1.48369263237093","0.088","0.02","0.016","2,3,4,9,15",0.241711455664361,FALSE,1,0,1,3,5,1,4,0.2,0.5
"S.EB",75,20,0.33,"FALSE","FALSE","FALSE","2.69486388961782","1.44916114394875","1.24570274566907","0.093","0.022","0.019","4,7,12",0.369446429247126,FALSE,1,0,3,3,3,1,2,0.333333333333333,0.25
"S.EB",76,20,0.33,"FALSE","FALSE","FALSE","3.05248614347717","1.29291100662182","1.75957513685535","0.103","0.024","0.022","3,14,15",0.221776023488529,FALSE,0,0,3,2,3,0,3,0,0.375
"S.EB",77,20,0.33,"FALSE","FALSE","FALSE","3.69019876797395","1.56023873220857","2.12996003576538","0.075","0.021","0.021","1,3,14,15",0.290717918033068,FALSE,0,0,2,2,4,0,4,0,0.5
"S.EB",78,20,0.33,"FALSE","FALSE","FALSE","3.07776229858583","2.18024818293496","0.897514115650865","0.092","0.022","0.027","1,2,3,5,9,12",0.547283667097488,FALSE,2,0,1,3,6,2,4,0.333333333333333,0.5
"S.EB",79,20,0.33,"FALSE","FALSE","FALSE","3.23523194954792","0.47972413462351","2.75550781492441","0.073","0.024","0.023","2,10,11,12,14,15,16",0.207954564330267,FALSE,2,1,3,1,7,3,4,0.428571428571429,0.5
"S.EB",8,20,0.33,"FALSE","FALSE","FALSE","3.4952283615213","2.21058838998552","1.28463997153578","0.075","0.021","0.018","2,4,12",0.238450866289,FALSE,0,0,2,3,3,0,3,0,0.375
"S.EB",80,20,0.33,"FALSE","FALSE","FALSE","1.78124564645212","0.881929668139285","0.899315978312837","0.088","0.021","0.017","4,13,15",0.241194488494972,FALSE,0,0,3,2,3,0,3,0,0.375
"S.EB",81,20,0.33,"FALSE","FALSE","FALSE","4.3124960253395","2.62914050938367","1.68335551595582","0.089","0.019","0.015","2,3,5,6,7,9,10,12,14,17",0.31469197950253,FALSE,5,1,2,2,10,6,4,0.6,0.5
"S.EB",82,20,0.33,"FALSE","FALSE","FALSE","3.30088674376324","2.1215606279655","1.17932611579774","0.104","0.022","0.018","2,4,11,16,17",0.317436558603411,FALSE,1,2,2,4,5,3,2,0.6,0.25
"S.EB",83,20,0.33,"FALSE","FALSE","FALSE","2.6164655123751","1.7818466577839","0.834618854591207","0.084","0.021","0.025","4,9,15",0.29923069973253,FALSE,1,0,3,3,3,1,2,0.333333333333333,0.25
"S.EB",84,20,0.33,"FALSE","FALSE","FALSE","1.83251899127164","1.28196310630238","0.550555884969255","0.082","0.021","0.02","2,4,5,12",0.220949752775382,FALSE,1,0,2,3,4,1,3,0.25,0.375
"S.EB",85,20,0.33,"FALSE","FALSE","FALSE","3.31681585704868","3.0928458208413","0.22397003620738","0.069","0.022","0.021","2,4,8",0.303019572407729,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB",86,20,0.33,"FALSE","FALSE","FALSE","3.20475346211993","1.46542437030665","1.73932909181328","0.087","0.021","0.02","4,6,12,13",0.243038783385578,FALSE,1,0,3,2,4,1,3,0.25,0.375
"S.EB",87,20,0.33,"FALSE","FALSE","FALSE","3.47916751444718","1.56004586054962","1.91912165389756","0.078","0.023","0.019","2,4,5,11,13,15",0.25569068392811,FALSE,2,0,2,2,6,2,4,0.333333333333333,0.5
"S.EB",88,20,0.33,"FALSE","FALSE","FALSE","5.4845116935323","2.29295626266784","3.19155543086446","0.076","0.019","0.02","2,4,5,7,11,13,14,15",0.188410007440204,FALSE,3,0,2,1,8,3,5,0.375,0.625
"S.EB",89,20,0.33,"FALSE","FALSE","FALSE","2.1847569252122","1.39651490033591","0.788242024876289","0.09","0.022","0.019","4,5,12",0.282308914627922,FALSE,1,0,3,3,3,1,2,0.333333333333333,0.25
"S.EB",9,20,0.33,"FALSE","FALSE","FALSE","2.51200974691156","1.2271179592731","1.28489178763846","0.083","0.024","0.027","4,12,13",0.22042724498498,FALSE,0,0,3,2,3,0,3,0,0.375
"S.EB",90,20,0.33,"FALSE","FALSE","FALSE","3.79383002996014","2.83080270338008","0.963027326580062","0.098","0.022","0.017","2,3,6,8,14,15",0.218948062623421,FALSE,2,0,2,2,6,2,4,0.333333333333333,0.5
"S.EB",91,20,0.33,"FALSE","FALSE","FALSE","3.47830544493726","2.26354237976922","1.21476306516803","0.092","0.021","0.027","1,2,3,8,14",0.380761645856392,FALSE,1,0,1,3,5,1,4,0.2,0.5
