"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"S.EB.b",86,20,0.33,"TRUE","TRUE","FALSE","3.55762630561723","1.51904228566029","2.03858401995695","0.13","0.02","0.012","2,23,24,25",0.104272130498972,FALSE,0,0,3,1,4,0,4,0,0.5
"S.EB.b",87,20,0.33,"FALSE","FALSE","FALSE","20","15","5","0.072","0.022","0.012","2,3,5,6,7,8,9,10,11,13,14,15,19,20,21,22,23,24,25",0.49468649429216,FALSE,13,0,2,0,19,13,6,0.684210526315789,0.75
"S.EB.b",88,20,0.33,"FALSE","FALSE","FALSE","10.2352976502799","7.21939765414457","3.01589999613528","0.128","0.021","0.012","2,3,4,6,8,9,15,18,21,22,23,24,25,27",0.189721497401685,FALSE,6,1,1,0,14,7,7,0.5,0.875
"S.EB.b",89,20,0.33,"FALSE","FALSE","FALSE","1.92257169218534","1.21058944015264","0.711982252032702","0.108","0.022","0.013","4,24",0.155571766937803,FALSE,0,0,3,3,2,0,2,0,0.25
"S.EB.b",9,20,0.33,"FALSE","FALSE","FALSE","0.190424518178863","0.0988540790510014","0.0915704391278619","0.075","0.022","0.014","22",0.443186395555044,FALSE,0,0,4,3,1,0,1,0,0.125
"S.EB.b",90,20,0.33,"FALSE","FALSE","FALSE","18.5620966375439","13.934898795987","4.62719784155692","0.076","0.022","0.013","1,3,4,5,6,9,10,12,13,15,16,18,20,22,23,25,26,27",0.327504313241922,FALSE,10,2,1,1,18,12,6,0.666666666666667,0.75
"S.EB.b",91,20,0.33,"FALSE","FALSE","FALSE","3.66364049056214","2.24061671729942","1.42302377326272","0.143","0.026","0.012","2,3,6,19,23,24",0.175642337553161,FALSE,2,0,2,2,6,2,4,0.333333333333333,0.5
"S.EB.b",92,20,0.33,"FALSE","FALSE","FALSE","2.87558725105483","1.40437736006003","1.4712098909948","0.138","0.021","0.014","2,22,24,25",0.0849747550622694,FALSE,0,0,3,1,4,0,4,0,0.5
"S.EB.b",93,20,0.33,"FALSE","FALSE","FALSE","3.06670927077376","2.03784680357235","1.02886246720141","0.107","0.021","0.012","3,12,22",0.260564484494346,FALSE,1,0,3,3,3,1,2,0.333333333333333,0.25
"S.EB.b",94,20,0.33,"FALSE","FALSE","FALSE","3.13610515750318","1.95472900358648","1.1813761539167","0.118","0.02","0.012","1,4,9,10,12,16,20,24,25",0.358364757915157,FALSE,5,0,2,2,9,5,4,0.555555555555556,0.5
"S.EB.b",95,20,0.33,"FALSE","FALSE","FALSE","15.9538216747674","11.9126653161256","4.04115635864189","0.082","0.021","0.016","1,2,3,4,5,6,9,10,12,13,15,16,17,19,21,23,24,25,26",0.393363266341799,FALSE,11,1,0,1,19,12,7,0.631578947368421,0.875
"S.EB.b",96,20,0.33,"FALSE","FALSE","FALSE","4.42403472307041","1.60130584311409","2.82272887995631","0.137","0.02","0.013","2,23,24,25,27",0.151500111423832,FALSE,0,1,3,1,5,1,4,0.2,0.5
"S.EB.b",97,20,0.33,"FALSE","FALSE","FALSE","16.2008345435495","13.4212996357718","2.77953490777778","0.096","0.02","0.012","1,3,4,5,6,7,8,10,11,12,13,14,17,18,19,20,21,24,25",0.162836576326402,FALSE,14,0,1,2,19,14,5,0.736842105263158,0.625
"S.EB.b",98,20,0.33,"FALSE","FALSE","FALSE","1.83203000670379","0.935561657570743","0.896468349133045","0.092","0.021","0.012","1,2,24,25",0.0739679593059151,FALSE,0,0,2,2,4,0,4,0,0.5
"S.EB.b",99,20,0.33,"FALSE","FALSE","FALSE","20","14","6","0.071","0.021","0.013","1,2,3,5,7,11,13,14,15,17,18,19,20,21,22,23,24,25,26",0.547069185656951,FALSE,11,1,1,0,19,12,7,0.631578947368421,0.875
"scad.cv",1,20,0.33,"FALSE","FALSE","FALSE","1.51599489603513","1.19246610825181","0.323528787783322","0.196","0.021","0.012","3,4,12,14,22,24",0.106716975403895,FALSE,2,0,2,2,6,2,4,0.333333333333333,0.5
"scad.cv",10,20,0.33,"FALSE","FALSE","FALSE","3.00949724418537","2.23399392613016","0.77550331805521","0.128","0.021","0.012","3,14",0.334945965049146,FALSE,1,0,3,4,2,1,1,0.5,0.125
"scad.cv",100,20,0.33,"TRUE","TRUE","FALSE","2.29829830780727","1.23953229707054","1.05876601073672","0.119","0.022","0.013","1,2,4,6,11,17,24,25",0.0894058465879356,FALSE,3,0,1,2,8,3,5,0.375,0.625
"scad.cv",11,20,0.33,"FALSE","FALSE","FALSE","3.06025917318176","1.41304059443488","1.64721857874687","0.121","0.021","0.013","1,2,4,8,13,23,27",0.413174163430562,FALSE,2,1,1,3,7,3,4,0.428571428571429,0.5
"scad.cv",12,20,0.33,"FALSE","FALSE","FALSE","1.26189172094278","0.897102369734246","0.364789351208539","0.096","0.021","0.013","1,3,6,12,22,24",0.300268428400297,FALSE,2,0,2,2,6,2,4,0.333333333333333,0.5
"scad.cv",13,20,0.33,"FALSE","FALSE","FALSE","4.31857128555539","3.0230643946435","1.2955068909119","0.133","0.021","0.012","3,7,13,14,15,24",0.184139313370783,FALSE,4,0,3,3,6,4,2,0.666666666666667,0.25
"scad.cv",14,20,0.33,"FALSE","FALSE","FALSE","0.119637893547521","0.0945978448795033","0.025040048668018","0.076","0.021","0.013","1,3,4,12,22,23,24",0.0574694385239908,FALSE,1,0,1,1,7,1,6,0.142857142857143,0.75
"scad.cv",15,20,0.33,"FALSE","FALSE","FALSE","17.1704085055805","11.9637353816209","5.20667312395961","0.086","0.026","0.013","1,4,10,13,15,19,25,27",0.127621767340042,FALSE,4,1,2,3,8,5,3,0.625,0.375
"scad.cv",16,20,0.33,"FALSE","FALSE","FALSE","0.712904924556502","0.410272170301375","0.302632754255127","0.093","0.02","0.013","1,4,12,22,24,25,27",0.0622657742977187,FALSE,1,1,2,1,7,2,5,0.285714285714286,0.625
"scad.cv",17,20,0.33,"FALSE","FALSE","FALSE","2.22896316371904","1.74205272299287","0.48691044072617","0.105","0.021","0.012","4,8,24,27",0.1933504184218,FALSE,1,1,3,3,4,2,2,0.5,0.25
"scad.cv",18,20,0.33,"FALSE","FALSE","FALSE","17.9468875072155","12.5849283244395","5.36195918277592","0.083","0.02","0.012","2,3,12,17,22",0.284047325135965,FALSE,2,0,2,3,5,2,3,0.4,0.375
"scad.cv",19,20,0.33,"FALSE","FALSE","FALSE","8.6736685908227","6.23890733525998","2.43476125556272","0.116","0.02","0.013","1,3,5,17,18,19,22,23,24",0.224521597410527,FALSE,4,0,2,1,9,4,5,0.444444444444444,0.625
"scad.cv",2,20,0.33,"FALSE","FALSE","FALSE","4.07499122067912","2.35827803870543","1.71671318197369","0.146","0.02","0.011","1,14,25,27",0.175038970700056,FALSE,1,1,3,3,4,2,2,0.5,0.25
"scad.cv",20,20,0.33,"FALSE","FALSE","FALSE","4.34791696228301","3.21307159544094","1.13484536684207","0.105","0.021","0.012","1,8,13,14,15,16,25,27",0.321784992568292,FALSE,5,1,3,3,8,6,2,0.75,0.25
"scad.cv",21,20,0.33,"FALSE","FALSE","FALSE","0.743249518562055","0.327334292625271","0.415915225936784","0.092","0.021","0.016","3,12,14,20,23,24,25",0.0792896160503029,FALSE,3,0,3,1,7,3,4,0.428571428571429,0.5
"scad.cv",22,20,0.33,"FALSE","FALSE","FALSE","15.7075549655308","11.6754882916013","4.03206667392955","0.093","0.021","0.013","1,14,16,17,25,27",0.392894054456076,FALSE,3,1,3,3,6,4,2,0.666666666666667,0.25
"scad.cv",23,20,0.33,"FALSE","FALSE","FALSE","0.20920846667323","0.142898207015786","0.0663102596574442","0.073","0.021","0.012","3,14,23,24,25",0.333241017578788,FALSE,1,0,3,1,5,1,4,0.2,0.5
"scad.cv",24,20,0.33,"FALSE","FALSE","FALSE","20","16","4","0.073","0.021","0.012","4,12,13,14,19,22,24,25",0.0821820461313208,FALSE,4,0,3,1,8,4,4,0.5,0.5
"scad.cv",25,20,0.33,"FALSE","FALSE","FALSE","15.163079149029","11.4397324266526","3.72334672237636","0.072","0.022","0.012","3,8,14",0.341063373023496,FALSE,2,0,3,4,3,2,1,0.666666666666667,0.125
"scad.cv",26,20,0.33,"FALSE","FALSE","FALSE","1.47315064601269","0.846766180093479","0.626384465919215","0.102","0.02","0.012","3,12,17,22,24",0.272710521463038,FALSE,2,0,3,2,5,2,3,0.4,0.375
"scad.cv",27,20,0.33,"FALSE","FALSE","FALSE","2.62582877466623","1.42218571556711","1.20364305909912","0.118","0.02","0.013","1,4,10,11,17,24,25,27",0.0651174900823211,FALSE,3,1,2,2,8,4,4,0.5,0.5
"scad.cv",28,20,0.33,"FALSE","FALSE","FALSE","1.91917345249247","1.38452077323225","0.534652679260212","0.123","0.02","0.012","3,8,14,25",0.403089122204865,FALSE,2,0,3,3,4,2,2,0.5,0.25
"scad.cv",29,20,0.33,"FALSE","FALSE","FALSE","20","14","6","0.07","0.021","0.013","1,2,4,5,8,17,19,24",0.137461964399831,FALSE,4,0,1,3,8,4,4,0.5,0.5
"scad.cv",3,20,0.33,"FALSE","FALSE","FALSE","16.1428690112782","12.7358448316474","3.40702417963074","0.114","0.02","0.012","1,14",0.467055849369952,FALSE,1,0,3,4,2,1,1,0.5,0.125
"scad.cv",30,20,0.33,"FALSE","FALSE","FALSE","20","16","4","0.069","0.02","0.011","3,14,27",0.369118828805686,FALSE,1,1,3,4,3,2,1,0.666666666666667,0.125
"scad.cv",31,20,0.33,"FALSE","FALSE","FALSE","4.04674503000147","2.99923703788388","1.04750799211759","0.124","0.024","0.012","3,11,12,13,19,22",0.315965019360149,FALSE,4,0,3,3,6,4,2,0.666666666666667,0.25
"scad.cv",32,20,0.33,"FALSE","FALSE","FALSE","3.20796265814309","2.46872088012435","0.739241778018737","0.119","0.02","0.013","2,3,4,20,21,22,24,25",0.0561271573647257,FALSE,2,0,1,1,8,2,6,0.25,0.75
"scad.cv",33,20,0.33,"FALSE","FALSE","FALSE","20","14","6","0.07","0.02","0.012","3,4,12,22,24,26",0.379893013476575,FALSE,1,1,2,2,6,2,4,0.333333333333333,0.5
"scad.cv",34,20,0.33,"FALSE","FALSE","FALSE","2.72785286113719","1.4110735720133","1.3167792891239","0.127","0.02","0.012","3,9,17,19,22,24",0.195178451569518,FALSE,3,0,3,2,6,3,3,0.5,0.375
"scad.cv",35,20,0.33,"FALSE","FALSE","FALSE","2.23164251421678","1.48489096390239","0.746751550314395","0.138","0.026","0.013","1,4,18,20,21,25",0.150155316704875,FALSE,3,0,2,3,6,3,3,0.5,0.375
"scad.cv",36,20,0.33,"FALSE","FALSE","FALSE","2.2951997947619","1.43481198065627","0.860387814105627","0.108","0.021","0.012","4,9,13,25",0.143211704585607,FALSE,2,0,3,3,4,2,2,0.5,0.25
"scad.cv",37,20,0.33,"FALSE","FALSE","FALSE","20","15","5","0.071","0.02","0.012","3,7,8,14,17,20,24,25",0.129065630637396,FALSE,5,0,3,2,8,5,3,0.625,0.375
"scad.cv",38,20,0.33,"FALSE","FALSE","FALSE","3.52478620077016","2.17495726442538","1.34982893634478","0.114","0.021","0.012","4,6,24",0.152788178460857,FALSE,1,0,3,3,3,1,2,0.333333333333333,0.25
"scad.cv",39,20,0.33,"FALSE","FALSE","FALSE","1.67515669692817","1.00653817293683","0.668618523991345","0.109","0.025","0.012","1,3,13,14,16,17,20,25",0.231852539070522,FALSE,5,0,2,3,8,5,3,0.625,0.375
"scad.cv",4,20,0.33,"FALSE","FALSE","FALSE","1.07483365878497","0.544893570210788","0.529940088574178","0.099","0.022","0.013","2,3,12,14,19,22,24,25",0.0743689963719256,FALSE,3,0,2,1,8,3,5,0.375,0.625
"scad.cv",40,20,0.33,"TRUE","TRUE","FALSE","1.56134101275911","0.785732693341762","0.775608319417344","0.099","0.02","0.013","1,10,14,24,25",0.177069940532352,FALSE,2,0,3,2,5,2,3,0.4,0.375
"scad.cv",41,20,0.33,"FALSE","FALSE","FALSE","4.69131621747757","3.41371733080533","1.27759888667224","0.133","0.026","0.012","1,3,8,12,14,22,23,24",0.208706250568882,FALSE,3,0,2,1,8,3,5,0.375,0.625
"scad.cv",42,20,0.33,"FALSE","FALSE","FALSE","20","14","6","0.068","0.02","0.012","1,3,6,12,13,14,24,25",0.184048432687294,FALSE,4,0,2,2,8,4,4,0.5,0.5
"scad.cv",43,20,0.33,"FALSE","FALSE","FALSE","3.27322900416965","2.14116540740629","1.13206359676336","0.111","0.02","0.011","14,25",0.315984593535843,FALSE,1,0,4,3,2,1,1,0.5,0.125
"scad.cv",44,20,0.33,"FALSE","FALSE","FALSE","1.98514367180997","1.33360918871264","0.651534483097337","0.126","0.027","0.014","3,4,8,12,22,24",0.0733589653788725,FALSE,2,0,2,2,6,2,4,0.333333333333333,0.5
"scad.cv",45,20,0.33,"FALSE","FALSE","FALSE","1.93943716133214","0.99524488644654","0.944192274885605","0.091","0.02","0.012","2,4,6,19,20,24,25",0.152645245194971,FALSE,3,0,2,2,7,3,4,0.428571428571429,0.5
"scad.cv",46,20,0.33,"FALSE","FALSE","FALSE","8.80334887769234","6.12262858389321","2.68072029379913","0.142","0.022","0.013","3,4,8,11,12,14,20,22,23,24",0.0698062618653925,FALSE,5,0,2,1,10,5,5,0.5,0.625
"scad.cv",47,20,0.33,"FALSE","FALSE","FALSE","2.53389151738412","1.54903335678304","0.984858160601087","0.098","0.022","0.015","3,4,8,15,19,22",0.365017962355126,FALSE,3,0,2,3,6,3,3,0.5,0.375
"scad.cv",48,20,0.33,"TRUE","TRUE","FALSE","4.47631534617992","2.33687014835781","2.13944519782212","0.105","0.023","0.012","2,4,9,15,18,23,24,25,26",0.135924989708978,FALSE,3,1,2,1,9,4,5,0.444444444444444,0.625
"scad.cv",49,20,0.33,"FALSE","FALSE","FALSE","17.3666987540048","12.0316497050202","5.33504904898453","0.088","0.02","0.012","1,2,3,14,20,24,25",0.115753767206861,FALSE,2,0,1,2,7,2,5,0.285714285714286,0.625
"scad.cv",5,20,0.33,"FALSE","FALSE","FALSE","11.6308451457857","8.64844633412066","2.98239881166499","0.096","0.02","0.012","3,4,9,17,25",0.19284536031232,FALSE,2,0,2,3,5,2,3,0.4,0.375
"scad.cv",50,20,0.33,"FALSE","FALSE","FALSE","1.07595981819386","0.830012372720492","0.245947445473372","0.097","0.021","0.013","1,3,4,8,19,20,24",0.148229161995679,FALSE,3,0,1,3,7,3,4,0.428571428571429,0.5
"scad.cv",51,20,0.33,"FALSE","FALSE","FALSE","20","14","6","0.068","0.023","0.012","1,2,3,4,5,10,24,25",0.0260809466850926,FALSE,2,0,0,2,8,2,6,0.25,0.75
"scad.cv",52,20,0.33,"FALSE","FALSE","FALSE","1.51043524922268","1.17490193701599","0.335533312206684","0.117","0.021","0.013","3,8,14,25",0.313221506673364,FALSE,2,0,3,3,4,2,2,0.5,0.25
"scad.cv",53,20,0.33,"FALSE","FALSE","FALSE","17.5501331035551","12.2747172559863","5.27541584756885","0.076","0.021","0.012","1,25",0.242180640981557,FALSE,0,0,3,3,2,0,2,0,0.25
"scad.cv",54,20,0.33,"FALSE","FALSE","FALSE","7.52186533981135","5.25229672560098","2.26956861421037","0.105","0.02","0.018","1,2,3,10,22",0.242017186666492,FALSE,1,0,1,3,5,1,4,0.2,0.5
"scad.cv",55,20,0.33,"FALSE","FALSE","FALSE","3.1282218644235","2.46835832632461","0.659863538098883","0.12","0.021","0.012","3,9,14,22,27",0.368974593972287,FALSE,2,1,3,3,5,3,2,0.6,0.25
"scad.cv",56,20,0.33,"FALSE","FALSE","FALSE","0.815100779125751","0.578646552111997","0.236454227013754","0.084","0.025","0.013","1,3,6,8,9,12,22,23",0.562101790224482,FALSE,4,0,2,2,8,4,4,0.5,0.5
"scad.cv",57,20,0.33,"FALSE","FALSE","FALSE","4.53163558852058","3.57934762048368","0.952287968036905","0.112","0.021","0.014","2,3,4,7,8,24,25",0.0522662904859993,FALSE,2,0,1,2,7,2,5,0.285714285714286,0.625
"scad.cv",58,20,0.33,"FALSE","FALSE","FALSE","2.14225975210129","1.45138091858341","0.690878833517887","0.142","0.024","0.013","1,3,4,8,14,16,20,22,25",0.0670453087811895,FALSE,4,0,1,2,9,4,5,0.444444444444444,0.625
"scad.cv",59,20,0.33,"FALSE","FALSE","FALSE","18.4395102758912","14.6529712034784","3.78653907241277","0.094","0.021","0.012","1,14,24,25,27",0.230083352466162,FALSE,1,1,3,2,5,2,3,0.4,0.375
"scad.cv",6,20,0.33,"FALSE","FALSE","FALSE","20","15","5","0.067","0.021","0.012","2,3,7,14,24,25,27",0.20451805493686,FALSE,2,1,2,2,7,3,4,0.428571428571429,0.5
"scad.cv",60,20,0.33,"FALSE","FALSE","FALSE","2.45027551709565","1.4846943095199","0.96558120757575","0.131","0.02","0.012","1,14,25",0.212852675051143,FALSE,1,0,3,3,3,1,2,0.333333333333333,0.25
"scad.cv",61,20,0.33,"FALSE","FALSE","FALSE","2.45555074608662","1.55363901898866","0.90191172709796","0.11","0.02","0.013","1,3,4,12,14,22,23,24,25",0.0647553240109165,FALSE,2,0,1,0,9,2,7,0.222222222222222,0.875
"scad.cv",62,20,0.33,"FALSE","FALSE","FALSE","16.6927825426452","11.7270697503464","4.9657127922988","0.098","0.022","0.012","3,8,13,14,15,22,24",0.23757536561128,FALSE,4,0,3,2,7,4,3,0.571428571428571,0.375
"scad.cv",63,20,0.33,"FALSE","FALSE","FALSE","17.343876457743","12.9454127685749","4.39846368916813","0.087","0.02","0.013","1,4,6,9,25,27",0.162053804375094,FALSE,2,1,2,3,6,3,3,0.5,0.375
"scad.cv",64,20,0.33,"FALSE","FALSE","FALSE","0.144387391668756","0.0914655807773541","0.0529218108914021","0.077","0.021","0.013","1,2,4,20,23,25",0.169007324851334,FALSE,1,0,1,2,6,1,5,0.166666666666667,0.625
"scad.cv",65,20,0.33,"FALSE","FALSE","FALSE","16.0734282828427","13.5486942506219","2.52473403222085","0.08","0.02","0.012","1,3,14,24,27",0.32858327068934,FALSE,1,1,2,3,5,2,3,0.4,0.375
"scad.cv",66,20,0.33,"FALSE","FALSE","FALSE","18.6518414084849","13.9602960512963","4.69154535718867","0.079","0.022","0.012","4,19,23,24",0.146681075304491,FALSE,1,0,3,2,4,1,3,0.25,0.375
"scad.cv",67,20,0.33,"FALSE","FALSE","FALSE","1.48361750700899","1.07638504391377","0.407232463095225","0.098","0.02","0.012","2,3,14",0.416925397884953,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"scad.cv",68,20,0.33,"FALSE","FALSE","FALSE","2.67354714506263","1.43581399420089","1.23773315086175","0.102","0.02","0.011","4,6,16,22,24,25",0.164234528203074,FALSE,2,0,3,1,6,2,4,0.333333333333333,0.5
"scad.cv",69,20,0.33,"FALSE","FALSE","FALSE","3.82675255451308","2.40775778974471","1.41899476476838","0.137","0.02","0.012","1,7,14,23,25,27",0.228999707885409,FALSE,2,1,3,2,6,3,3,0.5,0.375
"scad.cv",7,20,0.33,"FALSE","FALSE","FALSE","3.89562414037991","2.49919025441674","1.39643388596317","0.127","0.021","0.013","3,7,12,13,16,17,22,23,27",0.22735016064406,FALSE,5,1,3,2,9,6,3,0.666666666666667,0.375
"scad.cv",70,20,0.33,"FALSE","FALSE","FALSE","0.245651791047316","0.158267086590035","0.0873847044572813","0.075","0.021","0.013","1,3,4,12,13,22",0.294898547927184,FALSE,2,0,1,3,6,2,4,0.333333333333333,0.5
"scad.cv",71,20,0.33,"FALSE","FALSE","FALSE","3.10714151189012","2.62595767743711","0.481183834453008","0.107","0.021","0.012","3,7,8,14,25",0.23000874938414,FALSE,3,0,3,3,5,3,2,0.6,0.25
"scad.cv",72,20,0.33,"FALSE","FALSE","FALSE","4.6319585297312","3.46883550858972","1.16312302114148","0.114","0.025","0.011","2,3,14,23",0.198270552762738,FALSE,1,0,2,3,4,1,3,0.25,0.375
"scad.cv",73,20,0.33,"FALSE","FALSE","FALSE","1.70275762355569","0.895233899065311","0.807523724490381","0.109","0.023","0.015","1,4,13,15,18,23,25,27",0.286884509127517,FALSE,3,1,2,2,8,4,4,0.5,0.5
"scad.cv",74,20,0.33,"FALSE","FALSE","FALSE","3.74836920320441","2.6568746959805","1.09149450722391","0.119","0.022","0.012","3,4,6,15,18,24",0.125734221244207,FALSE,3,0,2,3,6,3,3,0.5,0.375
"scad.cv",75,20,0.33,"FALSE","FALSE","FALSE","4.32874556386979","3.47548606696586","0.853259496903922","0.138","0.02","0.012","3,4,6,8,10,13,15,23,26",0.126230863000004,FALSE,5,1,2,3,9,6,3,0.666666666666667,0.375
"scad.cv",76,20,0.33,"FALSE","FALSE","FALSE","20","16","4","0.068","0.019","0.012","3,4,8,17,20,23,24,25",0.1465325311952,FALSE,3,0,2,1,8,3,5,0.375,0.625
"scad.cv",77,20,0.33,"FALSE","FALSE","FALSE","3.37520173596394","2.37909205351372","0.996109682450214","0.146","0.02","0.013","3,4,24,25",0.0434765510665438,FALSE,0,0,2,2,4,0,4,0,0.5
"scad.cv",78,20,0.33,"FALSE","FALSE","FALSE","3.17535147367043","2.06661679632038","1.10873467735005","0.119","0.021","0.011","1,5,25",0.266228959885135,FALSE,1,0,3,3,3,1,2,0.333333333333333,0.25
"scad.cv",79,20,0.33,"FALSE","FALSE","FALSE","3.29302018202408","2.33181053168763","0.961209650336445","0.137","0.021","0.012","1,3,4,11,12,14,16,22,25",0.106291336969956,FALSE,4,0,1,2,9,4,5,0.444444444444444,0.625
"scad.cv",8,20,0.33,"FALSE","FALSE","FALSE","20","15","5","0.066","0.026","0.014","3,4,12,14,20,24,25",0.0508693050392963,FALSE,3,0,2,2,7,3,4,0.428571428571429,0.5
"scad.cv",80,20,0.33,"FALSE","FALSE","FALSE","2.91932423424661","1.49566811116875","1.42365612307787","0.116","0.021","0.012","14,25",0.258490832931366,FALSE,1,0,4,3,2,1,1,0.5,0.125
"scad.cv",81,20,0.33,"FALSE","FALSE","FALSE","20","14","6","0.069","0.02","0.012","1,5,13,14,23,25,27",0.270779192084144,FALSE,3,1,3,2,7,4,3,0.571428571428571,0.375
"scad.cv",82,20,0.33,"FALSE","FALSE","FALSE","2.08789101568869","1.23478072570936","0.853110289979326","0.133","0.021","0.013","1,3,4,11,14,16,22,23,24,25",0.0674571243693954,FALSE,3,0,1,0,10,3,7,0.3,0.875
"scad.cv",83,20,0.33,"FALSE","FALSE","FALSE","1.74811301556719","0.994527153179229","0.753585862387966","0.087","0.02","0.015","4,6,17,23,24",0.134644124385846,FALSE,2,0,3,2,5,2,3,0.4,0.375
"scad.cv",84,20,0.33,"FALSE","FALSE","FALSE","0.671417537032553","0.247217779558517","0.424199757474035","0.088","0.021","0.013","1,4,13,18,19,23,25,27",0.313272674448533,FALSE,3,1,2,2,8,4,4,0.5,0.5
"scad.cv",85,20,0.33,"FALSE","FALSE","FALSE","3.52714746025693","3.10891577043519","0.418231689821741","0.094","0.026","0.012","4,8,20,25",0.235843158157445,FALSE,2,0,3,3,4,2,2,0.5,0.25
"scad.cv",86,20,0.33,"TRUE","TRUE","FALSE","3.55762630561723","1.51904228566029","2.03858401995695","0.13","0.02","0.012","1,2,4,5,10,17,18,19,23,24,25",0.0685067675006062,FALSE,5,0,1,1,11,5,6,0.454545454545455,0.75
"scad.cv",87,20,0.33,"FALSE","FALSE","FALSE","20","15","5","0.072","0.022","0.012","1,4,6,9,13,20,23,25",0.0933842720596275,FALSE,4,0,2,2,8,4,4,0.5,0.5
"scad.cv",88,20,0.33,"FALSE","FALSE","FALSE","10.2352976502799","7.21939765414457","3.01589999613528","0.128","0.021","0.012","1,6,13,14,24,25",0.222388868904762,FALSE,3,0,3,2,6,3,3,0.5,0.375
"scad.cv",89,20,0.33,"FALSE","FALSE","FALSE","1.92257169218534","1.21058944015264","0.711982252032702","0.108","0.022","0.013","4,19,20,24,27",0.175173628392624,FALSE,2,1,3,3,5,3,2,0.6,0.25
"scad.cv",9,20,0.33,"FALSE","FALSE","FALSE","0.190424518178863","0.0988540790510014","0.0915704391278619","0.075","0.022","0.014","1,4,14,19,22,24,25,26",0.0498529819469202,FALSE,2,1,2,1,8,3,5,0.375,0.625
"scad.cv",90,20,0.33,"FALSE","FALSE","FALSE","18.5620966375439","13.934898795987","4.62719784155692","0.076","0.022","0.013","1,3,8,9,10,13,21,22",0.283531970221576,FALSE,5,0,2,3,8,5,3,0.625,0.375
"scad.cv",91,20,0.33,"FALSE","FALSE","FALSE","3.66364049056214","2.24061671729942","1.42302377326272","0.143","0.026","0.012","5,7,8,13,14,15,25,27",0.336700315107465,FALSE,6,1,4,3,8,7,1,0.875,0.125
"scad.cv",92,20,0.33,"FALSE","FALSE","FALSE","2.87558725105483","1.40437736006003","1.4712098909948","0.138","0.021","0.014","1,12,14,21,24,25,27",0.155362008371559,FALSE,3,1,3,2,7,4,3,0.571428571428571,0.375
"scad.cv",93,20,0.33,"FALSE","FALSE","FALSE","3.06670927077376","2.03784680357235","1.02886246720141","0.107","0.021","0.012","3,10,12,15,22",0.253698232975206,FALSE,3,0,3,3,5,3,2,0.6,0.25
"scad.cv",94,20,0.33,"FALSE","FALSE","FALSE","3.13610515750318","1.95472900358648","1.1813761539167","0.118","0.02","0.012","3,4,10,15,18,22,24",0.208183334420839,FALSE,3,0,2,2,7,3,4,0.428571428571429,0.5
"scad.cv",95,20,0.33,"FALSE","FALSE","FALSE","15.9538216747674","11.9126653161256","4.04115635864189","0.082","0.021","0.016","2,3,11,12,14,16,25,27",0.141374037900099,FALSE,4,1,2,3,8,5,3,0.625,0.375
"scad.cv",96,20,0.33,"FALSE","FALSE","FALSE","4.42403472307041","1.60130584311409","2.82272887995631","0.137","0.02","0.013","1,2,23,24,25",0.149689471398136,FALSE,0,0,2,1,5,0,5,0,0.625
"scad.cv",97,20,0.33,"FALSE","FALSE","FALSE","16.2008345435495","13.4212996357718","2.77953490777778","0.096","0.02","0.012","1,4,5,11,24,25",0.0851082683777041,FALSE,2,0,2,2,6,2,4,0.333333333333333,0.5
"scad.cv",98,20,0.33,"FALSE","FALSE","FALSE","1.83203000670379","0.935561657570743","0.896468349133045","0.092","0.021","0.012","1,2,8,24,25",0.0725493765661554,FALSE,1,0,2,2,5,1,4,0.2,0.5
"scad.cv",99,20,0.33,"FALSE","FALSE","FALSE","20","14","6","0.071","0.021","0.013","1,3,12,17,21,23,24",0.200658765870733,FALSE,3,0,2,2,7,3,4,0.428571428571429,0.5
