"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",54,40,0.33,"FALSE","FALSE","FALSE","5.83846218827765","3.67722799510995","2.1612341931677","0.556","0.038","0.022","1,4,6,17,20,38,49,57,62,63,66,69",0.174327563507543,FALSE,5,2,3,4,12,7,5,0.583333333333333,0.416666666666667
"scad.cv",55,40,0.33,"FALSE","FALSE","FALSE","5.80493704686596","3.74992770912063","2.05500933774533","0.65","0.036","0.02","1,2,3,6,12,17,22,31,36,43,61,62,63,64,65",0.141591782341944,FALSE,6,0,2,1,15,6,9,0.4,0.75
"scad.cv",56,40,0.33,"FALSE","FALSE","FALSE","8.76976668135394","5.32793081899844","3.4418358623555","0.424","0.038","0.019","2,15,22,32,33,41,44,59,64",0.20284240050651,FALSE,7,0,5,5,9,7,2,0.777777777777778,0.166666666666667
"scad.cv",57,40,0.33,"FALSE","FALSE","FALSE","4.4741170486542","3.27862218383853","1.19549486481567","0.418","0.037","0.021","1,22,30,32,59,62",0.239247191244364,FALSE,4,0,5,5,6,4,2,0.666666666666667,0.166666666666667
"scad.cv",58,40,0.33,"FALSE","FALSE","FALSE","5.39636573952592","3.64887774555794","1.74748799396799","0.411","0.032","0.019","6,10,20,31,62,63,65",0.128314249597157,FALSE,3,0,5,3,7,3,4,0.428571428571429,0.333333333333333
"scad.cv",59,40,0.33,"FALSE","FALSE","FALSE","5.15928187047733","3.26531034123247","1.89397152924486","0.601","0.034","0.022","1,3,9,10,22,31,32,44,59,60,62,63,64,65,68",0.0692717771625787,FALSE,7,1,4,1,15,8,7,0.533333333333333,0.583333333333333
"scad.cv",6,40,0.33,"FALSE","FALSE","FALSE","6.59396536875876","3.41858607465957","3.17537929409918","0.261","0.038","0.027","1,14,15,22,32,36,60,62,63,64,65",0.178263768222696,FALSE,5,0,5,1,11,5,6,0.454545454545455,0.5
"scad.cv",60,40,0.33,"FALSE","FALSE","FALSE","6.29701178921078","3.86897446128197","2.42803732792881","0.486","0.035","0.02","6,21,52,62,63,65",0.135703780556516,FALSE,2,0,5,3,6,2,4,0.333333333333333,0.333333333333333
"scad.cv",61,40,0.33,"FALSE","FALSE","FALSE","5.75471522244693","3.31710368071426","2.43761154173267","0.438","0.037","0.02","1,2,6,21,22,36,49,59,62,64",0.207831027197529,FALSE,5,0,3,4,10,5,5,0.5,0.416666666666667
"scad.cv",62,40,0.33,"FALSE","FALSE","FALSE","4.80063228300573","3.01764350208512","1.7829887809206","0.465","0.034","0.021","3,4,5,23,38,52,57,60,61,62,65",0.127069425722378,FALSE,4,0,3,2,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",63,40,0.33,"FALSE","FALSE","FALSE","6.05586890044703","3.48820657348269","2.56766232696434","0.566","0.036","0.02","1,3,7,14,15,22,60,61,62,64",0.148961633428027,FALSE,4,0,4,2,10,4,6,0.4,0.5
"scad.cv",64,40,0.33,"FALSE","FALSE","FALSE","5.40940943353862","3.70202402849068","1.70738540504794","0.597","0.036","0.024","10,32,33,41,58,59,64,68,69",0.202484363763094,FALSE,6,2,6,5,9,8,1,0.888888888888889,0.0833333333333333
"scad.cv",65,40,0.33,"FALSE","FALSE","FALSE","6.0825520379662","3.63586973864038","2.44668229932582","0.637","0.035","0.025","3,14,16,22,24,29,31,32,52,60,61,62,63,64,65",0.0885816580061448,FALSE,8,0,5,0,15,8,7,0.533333333333333,0.583333333333333
"scad.cv",66,40,0.33,"FALSE","FALSE","FALSE","5.07485826495092","3.40086439375973","1.67399387119118","0.579","0.034","0.024","2,4,6,14,33,52,62,63,65",0.111975493960362,FALSE,3,0,3,3,9,3,6,0.333333333333333,0.5
"scad.cv",67,40,0.33,"FALSE","FALSE","FALSE","5.32069834452107","3.17579212970352","2.14490621481754","0.334","0.035","0.021","6,21,52,62,63",0.140428029157,FALSE,2,0,5,4,5,2,3,0.4,0.25
"scad.cv",68,40,0.33,"FALSE","FALSE","FALSE","5.86569572043668","3.31207839205847","2.55361732837821","0.567","0.037","0.029","3,6,14,20,27,32,36,49,61,62,63,65",0.102668847916286,FALSE,6,0,4,2,12,6,6,0.5,0.5
"scad.cv",69,40,0.33,"FALSE","FALSE","FALSE","5.41094084951649","3.17249302804109","2.2384478214754","0.669","0.038","0.026","2,22,32,59,62,64",0.243826947323906,FALSE,3,0,5,4,6,3,3,0.5,0.25
"scad.cv",7,40,0.33,"FALSE","FALSE","FALSE","5.15497765423053","2.8517560265072","2.30322162772332","0.466","0.034","0.021","3,5,7,58,60,61,62,64,65",0.13046865005461,FALSE,2,0,4,1,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",70,40,0.33,"FALSE","FALSE","FALSE","5.56146362238655","3.63699525627635","1.92446836611021","0.594","0.037","0.025","1,2,3,14,22,24,31,32,34,41,59,60,61,62,63,65,68",0.0744501419700495,FALSE,8,1,3,1,17,9,8,0.529411764705882,0.666666666666667
"scad.cv",71,40,0.33,"FALSE","FALSE","FALSE","6.20936927070476","4.16987707849533","2.03949219220943","0.436","0.034","0.019","3,14,22,32,41,43,59,62",0.206437329122051,FALSE,6,0,5,5,8,6,2,0.75,0.166666666666667
"scad.cv",72,40,0.33,"FALSE","FALSE","FALSE","5.91939237727992","4.48569444421365","1.43369793306627","0.646","0.036","0.022","1,3,4,10,22,24,31,32,46,49,50,60,63,65,68",0.0886981230970736,FALSE,8,1,3,3,15,9,6,0.6,0.5
"scad.cv",73,40,0.33,"FALSE","FALSE","FALSE","6.77063563365245","3.7364781940808","3.03415743957165","0.315","0.035","0.02","2,22,32,38,41,59,62,64,65",0.210710452681994,FALSE,5,0,5,3,9,5,4,0.555555555555556,0.333333333333333
"scad.cv",74,40,0.33,"FALSE","FALSE","FALSE","6.60467705374822","4.15226827694637","2.45240877680185","0.537","0.032","0.027","3,5,20,22,24,31,32,43,46,59,60,61,62,63,65",0.0724011750026867,FALSE,8,0,4,1,15,8,7,0.533333333333333,0.583333333333333
"scad.cv",75,40,0.33,"FALSE","FALSE","FALSE","4.113335362802","2.95986883395258","1.15346652884941","0.484","0.038","0.018","2,22,32,59,61,62,64,65",0.213614038391018,FALSE,3,0,5,2,8,3,5,0.375,0.416666666666667
"scad.cv",76,40,0.33,"FALSE","FALSE","FALSE","5.87718177827173","3.93958956680458","1.93759221146715","0.578","0.035","0.023","3,5,6,14,22,24,31,32,36,38,47,51,60,61,63,64,65,68,69",0.0765466484264746,FALSE,9,2,3,1,19,11,8,0.578947368421053,0.666666666666667
"scad.cv",77,40,0.33,"FALSE","FALSE","FALSE","5.25530919056543","3.40499874744564","1.85031044311979","0.474","0.034","0.021","1,2,14,22,32,52,59,62,64",0.266623846407373,FALSE,5,0,4,4,9,5,4,0.555555555555556,0.333333333333333
"scad.cv",78,40,0.33,"FALSE","FALSE","FALSE","6.11323968015257","4.25081741848447","1.8624222616681","0.502","0.034","0.021","9,20,31,40,45,52,61,62,63",0.188959500193378,FALSE,6,0,6,3,9,6,3,0.666666666666667,0.25
"scad.cv",79,40,0.33,"FALSE","FALSE","FALSE","5.55851894185347","3.17318575145946","2.38533319039401","0.577","0.034","0.024","2,3,7,22,24,27,31,32,34,40,47,59,60,61,63,64,65,68",0.0753022077081276,FALSE,10,1,4,1,18,11,7,0.611111111111111,0.583333333333333
"scad.cv",8,40,0.33,"FALSE","FALSE","FALSE","6.07466131512545","3.61006656753306","2.46459474759239","0.646","0.038","0.027","2,4,6,11,21,39,61,62,63,64,65,67,69",0.0555421000864839,FALSE,3,2,3,1,13,5,8,0.384615384615385,0.666666666666667
"scad.cv",80,40,0.33,"FALSE","FALSE","FALSE","6.49477093295463","3.81044211972463","2.68432881322999","0.501","0.038","0.02","2,22,32,38,46,59,61,62,64,65",0.243514444408411,FALSE,5,0,5,2,10,5,5,0.5,0.416666666666667
"scad.cv",81,40,0.33,"FALSE","FALSE","FALSE","6.57929307943035","3.57855204570195","3.00074103372839","0.496","0.033","0.019","2,14,22,32,35,52,59,62,63,64",0.178432355908894,FALSE,6,0,5,3,10,6,4,0.6,0.333333333333333
"scad.cv",82,40,0.33,"FALSE","FALSE","FALSE","5.728806500616","3.4654933213803","2.2633131792357","0.455","0.032","0.02","2,4,6,11,20,21,33,62,63,64,65",0.080489208902841,FALSE,4,0,3,2,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",83,40,0.33,"FALSE","FALSE","FALSE","5.67975159224481","4.23561208502162","1.44413950722319","0.487","0.036","0.025","4,6,15,30,31,41,44,64,68",0.179431163994336,FALSE,5,1,4,5,9,6,3,0.666666666666667,0.25
"scad.cv",84,40,0.33,"FALSE","FALSE","FALSE","5.75432046095115","3.37530328252957","2.37901717842158","0.716","0.036","0.023","6,10,22,32,33,46,52,58,59,61,62,64",0.202158179466433,FALSE,8,0,5,3,12,8,4,0.666666666666667,0.333333333333333
"scad.cv",85,40,0.33,"FALSE","FALSE","FALSE","6.14339555646007","3.95433520295779","2.18906035350228","0.635","0.034","0.022","20,38,62,63",0.309369077249516,FALSE,2,0,6,4,4,2,2,0.5,0.166666666666667
"scad.cv",86,40,0.33,"FALSE","FALSE","FALSE","5.67806239933555","3.12852417776481","2.54953822157074","0.506","0.038","0.027","2,4,6,61,62,63,64,65,70",0.0500523916926727,FALSE,0,1,3,1,9,1,8,0.111111111111111,0.666666666666667
"scad.cv",87,40,0.33,"FALSE","FALSE","FALSE","6.45279576944491","3.84911117092972","2.60368459851519","0.527","0.042","0.023","4,18,22,32,41,47,52,58,60,64",0.175501797183871,FALSE,7,0,5,4,10,7,3,0.7,0.25
"scad.cv",88,40,0.33,"FALSE","FALSE","FALSE","5.3816125174801","3.28000319972252","2.10160931775758","0.465","0.034","0.023","3,9,14,22,24,27,31,32,43,51,59,60,62,63,64,65,68",0.0707192171238771,FALSE,10,1,5,1,17,11,6,0.647058823529412,0.5
"scad.cv",89,40,0.33,"FALSE","FALSE","FALSE","5.44975717014363","3.40649708060598","2.04326008953765","0.598","0.039","0.019","2,22,57,59,62,64,65",0.22798370257133,FALSE,3,0,5,3,7,3,4,0.428571428571429,0.333333333333333
"scad.cv",9,40,0.33,"FALSE","FALSE","FALSE","5.12252034507556","2.76657313720738","2.35594720786817","0.439","0.036","0.023","4,20,31,36,45,51,52,58,61,62,63",0.147165819448576,FALSE,7,0,5,3,11,7,4,0.636363636363636,0.333333333333333
"scad.cv",90,40,0.33,"FALSE","FALSE","FALSE","4.80240300291437","2.34130664576532","2.46109635714905","0.526","0.034","0.022","1,12,22,31,32,50,60,62,63,64,65,68",0.0725710721935083,FALSE,5,1,5,1,12,6,6,0.5,0.5
"scad.cv",91,40,0.33,"FALSE","FALSE","FALSE","5.93766062392549","2.95369966466974","2.98396095925575","0.565","0.033","0.022","1,3,5,22,27,31,32,40,43,60,61,63,64,65,68",0.0736499526031507,FALSE,6,1,3,1,15,7,8,0.466666666666667,0.666666666666667
"scad.cv",92,40,0.33,"FALSE","FALSE","FALSE","4.88398132439646","3.06965744223123","1.81432388216522","0.564","0.034","0.024","1,3,22,24,31,32,59,60,62,63,65",0.0686675199315526,FALSE,5,0,4,2,11,5,6,0.454545454545455,0.5
"scad.cv",93,40,0.33,"FALSE","FALSE","FALSE","6.36856956936247","3.41093064754896","2.95763892181351","0.642","0.036","0.026","1,10,14,22,31,32,38,40,49,59,60,61,62,63,64,65,68",0.0829626792621905,FALSE,9,1,5,0,17,10,7,0.588235294117647,0.583333333333333
"scad.cv",94,40,0.33,"FALSE","FALSE","FALSE","6.92568381586343","4.70896573991845","2.21671807594498","0.559","0.038","0.02","1,14,22,26,32,36,54,60,62,63,65",0.171536581798689,FALSE,6,0,5,2,11,6,5,0.545454545454545,0.416666666666667
"scad.cv",95,40,0.33,"FALSE","FALSE","FALSE","5.17348529857963","4.0113625947441","1.16212270383553","0.396","0.034","0.018","2,22,27,32,41,52,59,62,64",0.277116894871282,FALSE,6,0,5,4,9,6,3,0.666666666666667,0.25
"scad.cv",96,40,0.33,"FALSE","FALSE","FALSE","33.7240018357103","25.9952568746245","7.72874496108579","0.233","0.035","0.021","4,17,27,31,36,51,62,67",0.210281965503584,FALSE,5,1,5,5,8,6,2,0.75,0.166666666666667
"scad.cv",97,40,0.33,"FALSE","FALSE","FALSE","6.31311702928668","3.75291605523801","2.56020097404867","0.619","0.036","0.022","3,6,21,22,26,30,49,52,62,63,65,69",0.140569170888665,FALSE,6,1,4,3,12,7,5,0.583333333333333,0.416666666666667
"scad.cv",98,40,0.33,"FALSE","FALSE","FALSE","4.73702935448831","2.58668067516213","2.15034867932618","0.527","0.034","0.024","1,2,12,22,32,44,47,52,59,61,62,64,65",0.256658504365731,FALSE,7,0,4,2,13,7,6,0.538461538461538,0.5
"scad.cv",99,40,0.33,"FALSE","FALSE","FALSE","5.49705101998484","3.62850084120802","1.86855017877683","0.434","0.035","0.017","2,15,22,38,39,59,61,62,64",0.186313041542508,FALSE,5,0,5,3,9,5,4,0.555555555555556,0.333333333333333
