"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"S.EB.b",6,60,0.33,"FALSE","FALSE","FALSE","6.99651377042604","5.47343576730505","1.52307800312099","0.474","0.035","0.031","1,2,3,5,6,10,11,12",0.020309632767245,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",60,60,0.33,"FALSE","FALSE","FALSE","6.64413045704818","5.05986706496795","1.58426339208023","0.691","0.035","0.029","1,3,5,6,10,11,12",0.0232353138660665,FALSE,0,5,7,0,7,0,0.583333333333333
"S.EB.b",61,60,0.33,"FALSE","FALSE","FALSE","7.24276746327891","6.5075069250042","0.735260538274712","0.442","0.033","0.027","1,2,3,5,6,8,10,11,12",0.0140489713058597,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",62,60,0.33,"FALSE","FALSE","FALSE","7.41253257870855","5.6730014548222","1.73953112388634","0.554","0.034","0.028","1,3,4,5,6,7,10,11,12",0.0126301125501074,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",63,60,0.33,"FALSE","FALSE","FALSE","7.91437711669382","4.85961444613771","3.05476267055611","0.86","0.038","0.033","1,3,5,6,10,12,14,16,36,88",0.0419030363320785,FALSE,4,6,10,4,6,0.4,0.5
"S.EB.b",64,60,0.33,"FALSE","FALSE","FALSE","7.39881358451179","5.09943172025787","2.29938186425391","0.323","0.035","0.028","1,2,3,5,6,10,12,14",0.0330949926183782,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB.b",65,60,0.33,"FALSE","FALSE","FALSE","6.81458230192372","6.19488176258542","0.619700539338297","0.377","0.037","0.028","1,3,5,6,8,10,12,14",0.0341015480461159,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB.b",66,60,0.33,"FALSE","FALSE","FALSE","6.53424510726982","3.96822451007858","2.56602059719125","0.809","0.041","0.038","1,2,3,4,5,6,10,11",0.0215427721784176,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",67,60,0.33,"FALSE","FALSE","FALSE","6.72297080771772","5.54679563677477","1.17617517094295","0.592","0.033","0.03","1,3,5,6,8,10,12,14",0.0384551817885847,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB.b",68,60,0.33,"FALSE","FALSE","FALSE","7.64128839460943","4.50904136750019","3.13224702710924","0.788","0.037","0.031","1,2,3,4,5,6,10,11,12,64",0.0108304266162858,FALSE,1,3,10,1,9,0.1,0.75
"S.EB.b",69,60,0.33,"FALSE","FALSE","FALSE","6.79912454878985","5.48004283938314","1.3190817094067","0.678","0.036","0.03","1,2,3,5,6,10,11,12,15,29",0.0223628082502877,FALSE,2,4,10,2,8,0.2,0.666666666666667
"S.EB.b",7,60,0.33,"FALSE","FALSE","FALSE","7.9505468276204","5.70077058544791","2.24977624217249","0.879","0.037","0.033","1,2,3,4,5,6,8,10,11,12",0.00525136610346797,FALSE,0,2,10,0,10,0,0.833333333333333
"S.EB.b",70,60,0.33,"FALSE","FALSE","FALSE","7.57961007251959","6.17605554894493","1.40355452357466","0.328","0.032","0.028","1,2,3,5,6,8,10,11,12,15",0.0154561641123645,FALSE,1,3,10,1,9,0.1,0.75
"S.EB.b",71,60,0.33,"FALSE","FALSE","FALSE","7.57209049711398","5.81230414523704","1.75978635187694","0.469","0.034","0.028","2,3,5,6,7,8,10,12,14",0.029971708228323,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",72,60,0.33,"FALSE","FALSE","FALSE","7.68100300855933","6.35536377319316","1.32563923536616","0.537","0.032","0.03","1,2,3,4,5,6,9,10,11,12,16",0.00710972310236071,FALSE,1,2,11,1,10,0.0909090909090909,0.833333333333333
"S.EB.b",73,60,0.33,"FALSE","FALSE","FALSE","7.75597146309074","7.08844851713452","0.667522945956217","0.498","0.035","0.034","1,2,3,4,5,6,9,10,11,12",0.010279910427026,FALSE,0,2,10,0,10,0,0.833333333333333
"S.EB.b",74,60,0.33,"FALSE","FALSE","FALSE","7.38798663698265","4.82939437037226","2.55859226661038","0.557","0.033","0.031","2,3,4,5,6,9,10,11,12",0.0159035210956562,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",75,60,0.33,"FALSE","FALSE","FALSE","7.01039549145849","4.89585050279811","2.11454498866038","0.666","0.033","0.031","1,2,3,5,6,10,12,14",0.0351988938408834,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB.b",76,60,0.33,"FALSE","FALSE","FALSE","6.94013145973933","4.93791058878812","2.00222087095121","0.589","0.036","0.03","1,2,4,5,6,9,10,11,12",0.0108776798895981,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",77,60,0.33,"FALSE","FALSE","FALSE","6.72246954960776","6.0454288058343","0.67704074377346","0.539","0.037","0.029","1,2,3,5,6,10,11,12,16",0.0177019569804437,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",78,60,0.33,"FALSE","FALSE","FALSE","7.94617442427829","6.0196626464161","1.92651177786219","0.506","0.036","0.032","1,2,3,4,5,6,9,10,11,12",0.00833761026242718,FALSE,0,2,10,0,10,0,0.833333333333333
"S.EB.b",79,60,0.33,"FALSE","FALSE","FALSE","5.94253257992968","5.32721135599528","0.615321223934403","0.459","0.033","0.025","1,2,5,6,9,10,11,12",0.0238640708248253,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",8,60,0.33,"FALSE","FALSE","FALSE","7.90864098787772","4.68646740931341","3.2221735785643","0.741","0.035","0.036","1,2,4,5,6,9,10,11,12",0.0158968973059088,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",80,60,0.33,"FALSE","FALSE","FALSE","9.03177670545369","6.4155116132624","2.61626509219129","0.623","0.034","0.029","1,2,3,5,6,10,11,12,75,76",0.0218352695804755,FALSE,2,4,10,2,8,0.2,0.666666666666667
"S.EB.b",81,60,0.33,"FALSE","FALSE","FALSE","7.88010135906704","5.9609320613471","1.91916929771993","0.748","0.034","0.033","1,2,4,5,6,8,10,11,12",0.0155067560135392,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",82,60,0.33,"FALSE","FALSE","FALSE","6.71812166594345","3.90045078469205","2.8176708812514","0.625","0.036","0.03","1,2,3,5,6,10,12,42",0.0320679257257517,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB.b",83,60,0.33,"FALSE","FALSE","FALSE","6.95004799059401","4.36429936085117","2.58574862974284","0.536","0.034","0.034","3,4,5,6,7,8,10,11",0.0305602895654374,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",84,60,0.33,"FALSE","FALSE","FALSE","6.97624343443583","6.06966594891332","0.906577485522516","0.482","0.034","0.03","1,3,5,6,8,10,12,14",0.0319227099904977,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB.b",85,60,0.33,"FALSE","FALSE","FALSE","6.55475735110101","5.23154746582278","1.32320988527823","0.573","0.035","0.026","2,3,4,5,6,8,9,10,12",0.017980559024911,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",86,60,0.33,"FALSE","FALSE","FALSE","7.41216733056892","4.50238567627069","2.90978165429823","0.702","0.034","0.032","2,3,4,5,6,7,8,10,11",0.0232611215622146,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",87,60,0.33,"TRUE","TRUE","FALSE","9.4273054884224","9.04178526039666","0.385520228025737","0.484","0.033","0.031","1,2,3,4,5,6,7,8,9,10,11,12",0.00392182602074473,TRUE,0,0,12,0,12,0,1
"S.EB.b",88,60,0.33,"FALSE","FALSE","FALSE","6.35502220043726","4.49865098909713","1.85637121134013","0.776","0.036","0.026","2,3,5,6,7,8,9,11,12,45",0.0286510743591737,FALSE,1,3,10,1,9,0.1,0.75
"S.EB.b",89,60,0.33,"FALSE","FALSE","FALSE","7.26830499789805","6.64097192420036","0.627333073697692","0.453","0.037","0.031","1,3,5,6,8,10,12,14",0.0351763866291899,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB.b",9,60,0.33,"FALSE","FALSE","FALSE","7.19994695789417","6.67592555680052","0.524021401093651","0.384","0.034","0.031","1,3,5,6,8,10,12,14",0.0402082370866628,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB.b",90,60,0.33,"FALSE","FALSE","FALSE","6.24761200662803","4.90426585793999","1.34334614868804","0.605","0.035","0.035","1,2,3,4,5,6,10,11,12",0.00862240538700281,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",91,60,0.33,"FALSE","FALSE","FALSE","6.91005282460928","5.87075612637816","1.03929669823112","0.435","0.033","0.03","1,3,4,5,6,7,10,11,12",0.00993030770897003,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",92,60,0.33,"FALSE","FALSE","FALSE","8.92035421569445","8.54669437000218","0.373659845692278","0.482","0.035","0.029","1,2,3,4,5,6,8,9,10,11,12",0.0044925678564464,FALSE,0,1,11,0,11,0,0.916666666666667
"S.EB.b",93,60,0.33,"FALSE","FALSE","FALSE","8.99389801199897","7.33595616583229","1.65794184616668","0.62","0.033","0.029","1,2,3,4,5,6,8,10,11,12",0.0077335655001101,FALSE,0,2,10,0,10,0,0.833333333333333
"S.EB.b",94,60,0.33,"FALSE","FALSE","FALSE","7.41816190066386","7.13887104950854","0.279290851155328","0.364","0.038","0.026","1,3,5,6,8,10,11,12,14",0.0257644467503442,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",95,60,0.33,"FALSE","FALSE","FALSE","5.2587761223136","4.08734568709681","1.1714304352168","0.564","0.034","0.024","2,3,4,5,6,7,9,11,12",0.0247717339065901,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",96,60,0.33,"FALSE","FALSE","FALSE","6.70314079152942","4.32803475156517","2.37510603996425","0.756","0.037","0.033","1,3,5,6,10,12,14,31",0.0388123939799419,FALSE,2,6,8,2,6,0.25,0.5
"S.EB.b",97,60,0.33,"FALSE","FALSE","FALSE","7.01033374787708","5.73148244228372","1.27885130559336","0.574","0.033","0.031","2,3,4,5,6,7,10,11,12",0.0138554278151125,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",98,60,0.33,"FALSE","FALSE","FALSE","7.28181451893124","6.53282250082153","0.748992018109712","0.458","0.034","0.027","1,2,3,4,5,6,9,10,11,12",0.008060066064866,FALSE,0,2,10,0,10,0,0.833333333333333
"S.EB.b",99,60,0.33,"FALSE","FALSE","FALSE","6.72329306980211","5.56417556871194","1.15911750109017","0.473","0.036","0.031","1,3,5,6,8,10,11,12",0.0256797999396437,FALSE,0,4,8,0,8,0,0.666666666666667
"scad.cv",1,60,0.33,"FALSE","FALSE","FALSE","7.66199628079741","6.84464463383481","0.817351646962607","0.582","0.034","0.033","1,2,3,5,6,10,12,14,34",0.0416929217445276,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",10,60,0.33,"FALSE","FALSE","FALSE","6.81864548619378","5.53301299062864","1.28563249556513","0.554","0.033","0.03","1,3,5,6,10,12,14,31,36,77",0.0422734079971114,FALSE,4,6,10,4,6,0.4,0.5
"scad.cv",100,60,0.33,"FALSE","FALSE","FALSE","7.95032075678226","6.48782379279512","1.46249696398715","0.58","0.034","0.03","1,3,5,6,8,10,12,14",0.0456434345678094,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",11,60,0.33,"FALSE","FALSE","FALSE","7.0122052266288","6.2837705390933","0.728434687535501","0.448","0.033","0.028","1,3,5,6,8,10,12,14,33",0.0360901494962024,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",12,60,0.33,"FALSE","FALSE","FALSE","7.01180433913511","4.06226246937007","2.94954186976504","1.033","0.039","0.032","1,3,5,6,8,10,11,12,14,16,20,22,24,31,49,55,59,75,97,100",0.0413109496047446,FALSE,12,4,20,12,8,0.6,0.666666666666667
"scad.cv",13,60,0.33,"FALSE","FALSE","FALSE","7.44508359431675","5.54171192147748","1.90337167283928","0.59","0.036","0.029","1,3,5,6,10,12,17,94,99",0.0470868881844399,FALSE,3,6,9,3,6,0.333333333333333,0.5
"scad.cv",14,60,0.33,"FALSE","FALSE","FALSE","8.29167401457778","6.09462545349076","2.19704856108701","0.52","0.034","0.028","1,3,5,6,8,10,11,12,36,53,91",0.0344637199723476,FALSE,3,4,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",15,60,0.33,"FALSE","FALSE","FALSE","6.92145498941188","6.03433736221176","0.88711762720012","0.405","0.033","0.032","3,5,6,10,12,14,17,60,94",0.0529759338993865,FALSE,4,7,9,4,5,0.444444444444444,0.416666666666667
"scad.cv",16,60,0.33,"FALSE","FALSE","FALSE","6.95021184520214","6.16362571508292","0.786586130119218","0.429","0.033","0.029","6,8,10,12,14,27,49,59,68,69,82,90",0.130297346683916,FALSE,8,8,12,8,4,0.666666666666667,0.333333333333333
"scad.cv",17,60,0.33,"FALSE","FALSE","FALSE","6.71040102402772","6.22103989514195","0.489361128885769","0.328","0.034","0.027","1,3,5,6,10,12",0.0413761580502082,FALSE,0,6,6,0,6,0,0.5
"scad.cv",18,60,0.33,"FALSE","FALSE","FALSE","6.92710520613239","3.96838761516881","2.95871759096358","0.717","0.035","0.029","1,2,3,5,10,12,31,71,77",0.0789718330661415,FALSE,3,6,9,3,6,0.333333333333333,0.5
"scad.cv",19,60,0.33,"FALSE","FALSE","FALSE","6.30580580520073","5.44154821999653","0.864257585204208","0.555","0.039","0.032","1,2,3,5,6,10,12,14,37",0.0363987052485578,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",2,60,0.33,"FALSE","FALSE","FALSE","7.15977740642289","6.12140605996059","1.0383713464623","0.495","0.034","0.028","1,2,3,5,6,10,12,53,102",0.0395327901688214,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",20,60,0.33,"FALSE","FALSE","FALSE","6.70694381353585","5.95540030697183","0.751543506564024","0.463","0.035","0.029","1,3,5,6,9,10,12,16,72,102",0.0508249044068182,FALSE,3,5,10,3,7,0.3,0.583333333333333
"scad.cv",21,60,0.33,"FALSE","FALSE","FALSE","7.46548274039504","6.29774596663651","1.16773677375853","0.647","0.034","0.029","1,3,5,6,8,10,11,12,14,58,61,82",0.0330374573422611,FALSE,4,4,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",22,60,0.33,"FALSE","FALSE","FALSE","6.97246888052445","6.2778158834201","0.694652997104343","0.485","0.035","0.028","1,2,3,5,6,10,11,12,70",0.0311402319255663,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"scad.cv",23,60,0.33,"FALSE","FALSE","FALSE","6.68725523836602","3.72382778732951","2.96342745103652","0.726","0.035","0.031","1,3,5,6,10,12,14,33,43",0.037164882951853,FALSE,3,6,9,3,6,0.333333333333333,0.5
"scad.cv",24,60,0.33,"FALSE","FALSE","FALSE","6.05868611346036","3.38762693543526","2.6710591780251","0.793","0.036","0.03","1,3,5,6,7,9,10,11,12,18,22,36,49,57,61,64,72,75",0.0691414482018765,FALSE,9,3,18,9,9,0.5,0.75
"scad.cv",25,60,0.33,"FALSE","FALSE","FALSE","8.38364556244454","7.82027878936934","0.563366773075195","0.357","0.032","0.029","1,2,3,5,6,10,11,12,14,31,65",0.0423319487293624,FALSE,3,4,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",26,60,0.33,"FALSE","FALSE","FALSE","7.03292336481466","5.88298119558645","1.14994216922821","0.509","0.036","0.03","1,3,6,10,11,12,14,69,74,81,85",0.09246412793094,FALSE,5,6,11,5,6,0.454545454545455,0.5
"scad.cv",27,60,0.33,"FALSE","FALSE","FALSE","8.79185188960806","2.69912378537003","6.09272810423803","0.653","0.04","0.035","1,2,3,4,5,6,8,10,11,12,14,16,17,20,22,31,41,49,55,68,75,80,94",0.0290437742019828,FALSE,13,2,23,13,10,0.565217391304348,0.833333333333333
"scad.cv",28,60,0.33,"FALSE","FALSE","FALSE","7.33045776265356","3.59397478237277","3.73648298028079","0.611","0.036","0.037","1,3,4,5,6,8,10,11,12,14,22,24,31,45,49,55,60,68,90,102",0.026071619644211,FALSE,11,3,20,11,9,0.55,0.75
"scad.cv",29,60,0.33,"FALSE","FALSE","FALSE","7.83220497488114","6.75623871837186","1.07596625650928","0.664","0.035","0.035","1,3,4,5,6,8,9,10,11,12,14,17,20,22,49,66,68,75,80",0.0284129420948518,FALSE,9,2,19,9,10,0.473684210526316,0.833333333333333
"scad.cv",3,60,0.33,"FALSE","FALSE","FALSE","5.90017885491453","5.13135102345685","0.768827831457675","0.455","0.033","0.025","1,3,5,6,7,8,10,11,12,16,61,80",0.0580079585898433,FALSE,3,3,12,3,9,0.25,0.75
"scad.cv",30,60,0.33,"FALSE","FALSE","FALSE","7.31506919904817","6.0949942032509","1.22007499579728","0.631","0.033","0.029","1,3,5,6,10,11,12,13,14,31,77",0.0645203107794218,FALSE,4,5,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",31,60,0.33,"FALSE","FALSE","FALSE","7.89463191233866","5.55612290133689","2.33850901100177","0.894","0.035","0.035","1,2,3,5,6,8,10,11,12,14,20,22,24,27,31,41,46,49,68,73,75,84,92,93,94,100",0.0321399259990895,FALSE,17,3,26,17,9,0.653846153846154,0.75
"scad.cv",32,60,0.33,"FALSE","FALSE","FALSE","6.09190448473349","3.04483391527861","3.04707056945489","0.511","0.036","0.033","2,6,10,12,14,17,30,34,68",0.154241078948197,FALSE,5,8,9,5,4,0.555555555555556,0.333333333333333
"scad.cv",33,60,0.33,"FALSE","FALSE","FALSE","7.5474246775105","5.928195317426","1.6192293600845","0.594","0.034","0.032","1,3,5,6,8,10,11,12,14,16,24,31,41,46,49,56,68,99",0.028991204443522,FALSE,10,4,18,10,8,0.555555555555556,0.666666666666667
"scad.cv",34,60,0.33,"FALSE","FALSE","FALSE","7.87494239722568","7.18007642838209","0.694865968843585","0.479","0.035","0.033","1,3,4,5,6,10,11,12",0.0302128695419275,FALSE,0,4,8,0,8,0,0.666666666666667
"scad.cv",35,60,0.33,"FALSE","FALSE","FALSE","7.43367809868136","6.42418794300259","1.00949015567876","0.592","0.033","0.03","1,3,5,6,9,10,12,56,61,64,77,102",0.0911868748408866,FALSE,5,5,12,5,7,0.416666666666667,0.583333333333333
"scad.cv",36,60,0.33,"FALSE","FALSE","FALSE","6.2030734586925","3.36661584827973","2.83645761041277","0.9","0.038","0.032","1,2,3,5,6,7,8,10,11,12,14,22,24,31,42,45,46,55,61,66,68,75,80,93,100",0.0302421547571149,FALSE,15,2,25,15,10,0.6,0.833333333333333
"scad.cv",37,60,0.33,"FALSE","FALSE","FALSE","7.83195820651822","6.68581459244655","1.14614361407167","0.491","0.034","0.029","1,3,5,6,8,10,12,14",0.0361620302771366,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",38,60,0.33,"FALSE","FALSE","FALSE","7.68406879638843","2.9808743415409","4.70319445484753","0.943","0.036","0.036","3,4,5,6,7,8,10,12,13,14,22,24,28,31,45,46,55,60,66,68,80,94",0.0314895774330605,FALSE,14,4,22,14,8,0.636363636363636,0.666666666666667
"scad.cv",39,60,0.33,"FALSE","FALSE","FALSE","7.24542171762765","5.31760071875025","1.9278209988774","0.572","0.034","0.033","1,6,8,10,12,13,14,17,29,30,31,34,42,68",0.0846564741761788,FALSE,9,7,14,9,5,0.642857142857143,0.416666666666667
"scad.cv",4,60,0.33,"FALSE","FALSE","FALSE","7.35822886396188","5.9707631493351","1.38746571462678","0.331","0.035","0.03","1,3,5,6,10,12,36",0.0387312219487437,FALSE,1,6,7,1,6,0.142857142857143,0.5
"scad.cv",40,60,0.33,"FALSE","FALSE","FALSE","8.13370528844771","6.59040231867449","1.54330296977322","0.446","0.035","0.033","1,3,4,5,6,10,12,16",0.0307061264428686,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",41,60,0.33,"FALSE","FALSE","FALSE","7.15235523133065","4.96428160377907","2.18807362755158","0.426","0.033","0.031","1,3,5,6,10,11,12,36",0.0331475178020305,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",42,60,0.33,"FALSE","FALSE","FALSE","6.34981749027511","4.96400653599121","1.3858109542839","0.367","0.034","0.031","1,3,5,6,10,12,76,77,91,100",0.0551332987921475,FALSE,4,6,10,4,6,0.4,0.5
"scad.cv",43,60,0.33,"FALSE","FALSE","FALSE","7.73598820693155","4.98080920075676","2.75517900617479","0.576","0.035","0.036","6,7,8,10,14,30,68,80,81,83,86",0.0918748951009905,FALSE,7,8,11,7,4,0.636363636363636,0.333333333333333
"scad.cv",44,60,0.33,"FALSE","FALSE","FALSE","8.39124058364614","6.74541108396484","1.6458294996813","0.555","0.034","0.029","1,3,5,6,10,11,12,14,31,34,77,89",0.045172259188665,FALSE,5,5,12,5,7,0.416666666666667,0.583333333333333
"scad.cv",45,60,0.33,"FALSE","FALSE","FALSE","6.88599524099285","4.09077904215801","2.79521619883483","0.653","0.037","0.03","1,2,3,5,6,7,8,10,11,12,34,53,61,78,80,84,102",0.0444179654789103,FALSE,7,2,17,7,10,0.411764705882353,0.833333333333333
"scad.cv",46,60,0.33,"FALSE","FALSE","FALSE","8.66962675678696","7.92836536543666","0.741261391350292","0.519","0.035","0.03","1,3,5,6,10,11,12,14,34,69,73,85,97",0.0716363072144409,FALSE,6,5,13,6,7,0.461538461538462,0.583333333333333
"scad.cv",47,60,0.33,"FALSE","FALSE","FALSE","7.04579676921862","3.75479446566134","3.29100230355728","0.562","0.034","0.032","1,3,5,6,10,12,14,17,34,49",0.053773649670227,FALSE,4,6,10,4,6,0.4,0.5
"scad.cv",48,60,0.33,"FALSE","FALSE","FALSE","9.18428217697746","7.01943257084257","2.16484960613489","0.479","0.03","0.028","1,3,5,6,8,10,12,14,52,64,91",0.0412185087273918,FALSE,4,5,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",49,60,0.33,"FALSE","FALSE","FALSE","9.05268176655344","7.35756685172856","1.69511491482489","0.434","0.032","0.032","2,6,10,14,16,30,31,68,80",0.112043218076391,FALSE,6,9,9,6,3,0.666666666666667,0.25
"scad.cv",5,60,0.33,"FALSE","FALSE","FALSE","5.81123799944502","4.80593294932535","1.00530505011967","0.538","0.035","0.024","3,5,6,7,8,9,10,12,43,61,74",0.0706314415726379,FALSE,3,4,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",50,60,0.33,"FALSE","FALSE","FALSE","7.29844729164575","6.10161977930639","1.19682751233935","0.502","0.035","0.031","1,2,3,5,6,8,9,10,11,12,17,36,39",0.0399076715484553,FALSE,3,2,13,3,10,0.230769230769231,0.833333333333333
"scad.cv",51,60,0.33,"FALSE","FALSE","FALSE","7.37228573652787","6.17073094826057","1.20155478826731","0.593","0.036","0.034","1,4,5,6,7,8,10,11,12,14,17,22,31,38,41,49,51,68,78,79,94,99",0.028699527273834,FALSE,13,3,22,13,9,0.590909090909091,0.75
"scad.cv",52,60,0.33,"FALSE","FALSE","FALSE","6.55562623782348","5.38213315878253","1.17349307904095","0.678","0.035","0.029","1,2,3,5,6,8,9,10,12,14,17,35,56,72,74,77,102",0.052608775870359,FALSE,8,3,17,8,9,0.470588235294118,0.75
"scad.cv",53,60,0.33,"FALSE","FALSE","FALSE","7.03017651181225","4.43118116764026","2.59899534417199","0.936","0.037","0.034","6,7,8,10,14,27,45,59,66,67,96",0.119578186626218,FALSE,7,8,11,7,4,0.636363636363636,0.333333333333333
"scad.cv",54,60,0.33,"FALSE","FALSE","FALSE","6.8029056624917","6.02588178722323","0.777023875268467","0.471","0.031","0.026","3,5,6,7,8,10,12,27,42,74,78,80,94",0.0441465194985919,FALSE,6,5,13,6,7,0.461538461538462,0.583333333333333
"scad.cv",55,60,0.33,"FALSE","FALSE","FALSE","6.90687865355505","5.30878119665655","1.59809745689849","0.455","0.034","0.028","1,2,3,5,6,10,12,14,43",0.0400138646734448,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",56,60,0.33,"FALSE","FALSE","FALSE","5.90660841863511","4.41563202641939","1.49097639221572","0.644","0.034","0.03","1,2,3,5,6,10,12,20,34,56,91,98",0.0460763319047924,FALSE,5,5,12,5,7,0.416666666666667,0.583333333333333
"scad.cv",57,60,0.33,"FALSE","FALSE","FALSE","8.10150584599655","4.88342341075115","3.2180824352454","0.541","0.033","0.029","6,8,10,12,14,21,27,59,68,85",0.116721383724013,FALSE,6,8,10,6,4,0.6,0.333333333333333
"scad.cv",58,60,0.33,"FALSE","FALSE","FALSE","10.253290847408","5.23400119755572","5.01928964985232","0.621","0.038","0.035","1,2,3,5,6,8,10,12,14,20,22,24,31,36,49,68,75,80,84,93",0.0339780454762389,FALSE,12,4,20,12,8,0.6,0.666666666666667
"scad.cv",59,60,0.33,"FALSE","FALSE","FALSE","7.03454298735798","4.68150859068508","2.3530343966729","0.775","0.036","0.03","3,5,6,9,10,12,43,57,61,64,74,77",0.0808013478324568,FALSE,6,6,12,6,6,0.5,0.5
"scad.cv",6,60,0.33,"FALSE","FALSE","FALSE","6.99651377042604","5.47343576730505","1.52307800312099","0.474","0.035","0.031","1,2,3,5,6,10,12,36",0.0476305910672366,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",60,60,0.33,"FALSE","FALSE","FALSE","6.64413045704818","5.05986706496795","1.58426339208023","0.691","0.035","0.029","3,5,6,10,12,16,42,43,94",0.0650994869637354,FALSE,4,7,9,4,5,0.444444444444444,0.416666666666667
"scad.cv",61,60,0.33,"FALSE","FALSE","FALSE","7.24276746327891","6.5075069250042","0.735260538274712","0.442","0.033","0.027","1,3,5,6,10,11,12,75",0.033840398790659,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",62,60,0.33,"FALSE","FALSE","FALSE","7.41253257870855","5.6730014548222","1.73953112388634","0.554","0.034","0.028","1,3,5,6,10,11,12,17,31,77",0.0664397328909028,FALSE,3,5,10,3,7,0.3,0.583333333333333
"scad.cv",63,60,0.33,"FALSE","FALSE","FALSE","7.91437711669382","4.85961444613771","3.05476267055611","0.86","0.038","0.033","1,3,5,6,10,12,14,25,36,54,75,77,95",0.0647923381267534,FALSE,7,6,13,7,6,0.538461538461538,0.5
"scad.cv",64,60,0.33,"FALSE","FALSE","FALSE","7.39881358451179","5.09943172025787","2.29938186425391","0.323","0.035","0.028","1,2,3,5,6,10,12,14",0.039511693470734,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",65,60,0.33,"FALSE","FALSE","FALSE","6.81458230192372","6.19488176258542","0.619700539338297","0.377","0.037","0.028","1,3,5,6,10,12,52,91",0.0441059478878973,FALSE,2,6,8,2,6,0.25,0.5
"scad.cv",66,60,0.33,"FALSE","FALSE","FALSE","6.53424510726982","3.96822451007858","2.56602059719125","0.809","0.041","0.038","1,3,4,5,6,8,10,12,14,17,20,27,28,36,41,68,75",0.0268671983096229,FALSE,9,4,17,9,8,0.529411764705882,0.666666666666667
"scad.cv",67,60,0.33,"FALSE","FALSE","FALSE","6.72297080771772","5.54679563677477","1.17617517094295","0.592","0.033","0.03","1,5,6,8,10,12,14,34,68,77,87,97",0.0897850377060452,FALSE,6,6,12,6,6,0.5,0.5
"scad.cv",68,60,0.33,"FALSE","FALSE","FALSE","7.64128839460943","4.50904136750019","3.13224702710924","0.788","0.037","0.031","2,3,4,5,6,8,10,11,12,53,56,64,65,74",0.0412310386116336,FALSE,5,3,14,5,9,0.357142857142857,0.75
"scad.cv",69,60,0.33,"FALSE","FALSE","FALSE","6.79912454878985","5.48004283938314","1.3190817094067","0.678","0.036","0.03","1,3,5,6,10,11,12,15",0.0388877710748142,FALSE,1,5,8,1,7,0.125,0.583333333333333
