"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",58,100,0.2,"FALSE","FALSE","FALSE","10.3040895778332","6.0750372433009","4.22905233453231","0.55","2,3,4,5,6,7,38,46,49,53,54,55,56,57,58,59",0.0154694761137652,FALSE,3,0,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",59,100,0.2,"FALSE","FALSE","FALSE","12.7624761593808","7.24659889022074","5.51587726916003","0.459","1,2,3,4,5,6,7,20,37,49,54,55,56,57,58,59",0.011973838808533,FALSE,3,0,0,1,16,3,13,0.1875,0.928571428571429
"scad.cv",6,100,0.2,"FALSE","FALSE","FALSE","10.2682133700385","5.57133375850741","4.69687961153113","0.377","2,3,4,5,6,7,54,55,56,57,58,59",0.0120768484498598,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"scad.cv",60,100,0.2,"FALSE","FALSE","FALSE","10.3679156063124","6.20825577238954","4.15965983392282","0.3","1,2,3,4,5,6,7,38,44,54,55,56,57,58,59",0.00582006847623495,FALSE,2,0,0,1,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",61,100,0.2,"FALSE","FALSE","FALSE","11.5268514519201","6.62289220014878","4.90395925177131","0.763","1,2,3,4,5,6,7,18,19,21,26,28,40,41,52,54,55,56,57,58,59,63",0.0157617991279063,FALSE,8,1,0,1,22,9,13,0.409090909090909,0.928571428571429
"scad.cv",62,100,0.2,"FALSE","FALSE","FALSE","10.030945905017","5.11339068344808","4.91755522156896","0.954","1,2,3,4,5,6,7,22,23,28,43,54,55,56,57,58,59,63",0.0122198220681447,FALSE,4,1,0,1,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",63,100,0.2,"FALSE","FALSE","FALSE","11.4440678975321","6.06339875480489","5.38066914272719","0.823","1,2,3,4,5,6,7,9,21,34,53,54,55,56,57,58,59,61",0.00547187657447574,FALSE,3,1,0,0,18,4,14,0.222222222222222,1
"scad.cv",64,100,0.2,"FALSE","FALSE","FALSE","11.8884900380539","6.72642212583207","5.16206791222186","0.436","1,2,3,4,5,6,7,36,49,54,55,56,57,58,59",0.00721633513525338,FALSE,2,0,0,1,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",65,100,0.2,"FALSE","FALSE","FALSE","10.6574163589224","6.11923239488825","4.53818396403414","0.469","2,3,4,5,6,7,10,11,14,27,53,54,55,56,57,58,59",0.0144842805122639,FALSE,4,0,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",66,100,0.2,"FALSE","FALSE","FALSE","10.0303845636164","6.12764395634157","3.90274060727483","0.809","1,2,3,4,5,6,7,17,20,30,38,43,45,54,55,56,57,58,59,63,64",0.00758290365962117,FALSE,6,2,0,1,21,8,13,0.380952380952381,0.928571428571429
"scad.cv",67,100,0.2,"FALSE","FALSE","FALSE","11.1253730903918","5.98875920662979","5.13661388376201","0.306","2,3,4,5,6,7,54,55,56,57,58,59,62",0.0105173954172469,FALSE,0,1,1,1,13,1,12,0.0769230769230769,0.857142857142857
"scad.cv",68,100,0.2,"FALSE","FALSE","FALSE","11.3089174051726","7.50678574388124","3.80213166129131","0.552","1,2,3,4,5,6,7,25,37,46,53,54,55,56,57,58,59,60",0.0158685281806518,FALSE,3,1,0,0,18,4,14,0.222222222222222,1
"scad.cv",69,100,0.2,"FALSE","FALSE","FALSE","11.1159121194214","6.59969280087001","4.51621931855142","0.653","1,2,3,4,5,6,7,16,37,42,45,54,55,56,57,58,59",0.00791164505914916,FALSE,4,0,0,1,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",7,100,0.2,"FALSE","FALSE","FALSE","10.9765274902835","6.41773443989269","4.5587930503908","0.407","2,3,4,5,6,7,54,55,56,57,58,59",0.0193138222314121,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"scad.cv",70,100,0.2,"FALSE","FALSE","FALSE","9.929402211681","5.80282541411952","4.12657679756147","0.381","1,2,3,4,5,6,7,17,26,55,56,57,58,59",0.0169650276361926,FALSE,2,0,0,2,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",71,100,0.2,"FALSE","FALSE","FALSE","9.92608662541291","5.30891578130084","4.61717084411207","0.655","1,2,3,4,6,7,9,13,16,25,27,30,54,55,56,57,58,59,64",0.0354152276380529,FALSE,6,1,1,1,19,7,12,0.368421052631579,0.857142857142857
"scad.cv",72,100,0.2,"FALSE","FALSE","FALSE","9.88428139603575","6.21376758420049","3.67051381183527","0.341","2,3,4,5,6,7,24,49,54,55,56,57,58,59",0.0154646197754055,FALSE,2,0,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",73,100,0.2,"FALSE","FALSE","FALSE","10.303377563397","5.67943900943594","4.62393855396107","0.547","1,2,3,4,5,6,7,33,34,54,55,56,57,58,59,61",0.00351968408046965,FALSE,2,1,0,1,16,3,13,0.1875,0.928571428571429
"scad.cv",74,100,0.2,"FALSE","FALSE","FALSE","10.6729893519143","6.43618931854719","4.23680003336708","0.654","1,2,3,4,5,6,7,16,36,38,40,47,48,51,53,54,55,56,57,58,59,63,64",0.0227462593213407,FALSE,7,2,0,0,23,9,14,0.391304347826087,1
"scad.cv",75,100,0.2,"FALSE","FALSE","FALSE","9.65568376986479","5.69674987368719","3.9589338961776","0.753","1,2,3,4,5,6,7,12,13,15,17,19,25,26,31,33,34,35,37,48,49,52,54,55,56,57,58,59,60",0.0361544867384651,FALSE,15,1,0,1,29,16,13,0.551724137931034,0.928571428571429
"scad.cv",76,100,0.2,"FALSE","FALSE","FALSE","10.6864090321919","6.27922919989375","4.40717983229812","0.57","1,2,3,4,5,6,7,10,11,35,45,54,55,56,57,58,59,60",0.00639194370483876,FALSE,4,1,0,1,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",77,100,0.2,"FALSE","FALSE","FALSE","10.874500726709","6.56545758498027","4.30904314172874","0.473","1,2,3,4,5,6,7,8,10,11,16,25,39,49,54,55,56,57,58,59,62",0.0108667729696268,FALSE,7,1,0,1,21,8,13,0.380952380952381,0.928571428571429
"scad.cv",78,100,0.2,"FALSE","FALSE","FALSE","11.7241864972825","7.41460560188476","4.30958089539773","0.632","1,2,3,4,5,6,7,24,33,37,54,55,56,57,58,59,60",0.00926019126954825,FALSE,3,1,0,1,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",79,100,0.2,"FALSE","FALSE","FALSE","11.1352475302478","6.17194173847716","4.96330579177066","0.3","2,3,4,5,6,7,55,56,57,58,59",0.0129659137074736,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"scad.cv",8,100,0.2,"TRUE","TRUE","FALSE","11.1987636382433","6.49645641490178","4.70230722334149","0.552","1,2,3,4,5,6,7,10,19,24,30,32,33,34,39,40,42,50,54,55,56,57,58,59,63",0.0228661622710514,FALSE,11,1,0,1,25,12,13,0.48,0.928571428571429
"scad.cv",80,100,0.2,"FALSE","FALSE","FALSE","10.4792453520768","5.23834237911587","5.24090297296093","0.798","1,2,3,4,5,6,7,11,13,14,25,27,41,53,54,55,56,57,58,59,64",0.00976654414564311,FALSE,6,1,0,0,21,7,14,0.333333333333333,1
"scad.cv",81,100,0.2,"FALSE","FALSE","FALSE","9.07863059578261","5.04215697319327","4.03647362258934","0.679","1,2,3,4,5,6,7,31,37,54,56,57,58,59",0.0164435798834815,FALSE,2,0,0,2,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",82,100,0.2,"FALSE","FALSE","FALSE","10.6631421823789","6.1594070960099","4.50373508636903","0.45","1,2,3,4,5,6,7,15,22,24,52,54,55,56,57,58,59",0.0108488960790929,FALSE,4,0,0,1,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",83,100,0.2,"FALSE","FALSE","FALSE","11.4184441468356","5.86105087399245","5.55739327284312","0.474","2,4,5,6,7,12,21,46,54,55,56,57,58,59",0.014548092830279,FALSE,3,0,2,1,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",84,100,0.2,"FALSE","FALSE","FALSE","10.3534086476646","5.83474797803546","4.51866066962919","0.809","2,3,4,5,6,7,13,15,24,31,35,38,43,50,53,54,55,56,57,58,59",0.024104564812696,FALSE,8,0,1,0,21,8,13,0.380952380952381,0.928571428571429
"scad.cv",85,100,0.2,"FALSE","FALSE","FALSE","9.82173963511488","6.15831132446133","3.66342831065355","0.368","1,2,3,4,5,6,7,17,23,43,53,54,55,56,57,58,59",0.00402818239621054,FALSE,3,0,0,0,17,3,14,0.176470588235294,1
"scad.cv",86,100,0.2,"FALSE","FALSE","FALSE","9.33261677814546","6.39284270459903","2.93977407354644","0.874","1,2,3,4,5,6,7,10,16,18,19,22,24,25,27,29,33,37,39,40,45,46,48,53,54,55,56,57,58,59,61,62",0.0404751455689084,FALSE,16,2,0,0,32,18,14,0.5625,1
"scad.cv",87,100,0.2,"TRUE","TRUE","FALSE","13.0179036187897","7.06979809275026","5.94810552603944","0.329","1,2,3,4,5,6,7,54,55,56,57,58,59",0.00304479542387488,FALSE,0,0,0,1,13,0,13,0,0.928571428571429
"scad.cv",88,100,0.2,"FALSE","FALSE","FALSE","8.92016025762958","5.42207346529651","3.49808679233307","0.461","1,2,3,4,5,6,7,14,16,20,27,28,31,32,54,55,56,57,58,59,62",0.0146039767914155,FALSE,7,1,0,1,21,8,13,0.380952380952381,0.928571428571429
"scad.cv",89,100,0.2,"FALSE","FALSE","FALSE","10.4614021491764","5.43259704483625","5.02880510434011","0.314","2,4,5,6,7,16,32,36,43,55,56,57,58,59",0.0245058870248779,FALSE,4,0,2,2,14,4,10,0.285714285714286,0.714285714285714
"scad.cv",9,100,0.2,"FALSE","FALSE","FALSE","11.4126039038239","6.27747458491668","5.13512931890724","0.465","1,2,3,4,5,6,7,9,13,14,15,19,42,54,56,57,58,59",0.0254055530066721,FALSE,6,0,0,2,18,6,12,0.333333333333333,0.857142857142857
"scad.cv",90,100,0.2,"FALSE","FALSE","FALSE","10.4528717018129","6.31302406136896","4.13984764044397","0.422","1,2,3,4,5,6,7,10,21,36,53,54,55,56,57,58,59",0.0113345666135468,FALSE,3,0,0,0,17,3,14,0.176470588235294,1
"scad.cv",91,100,0.2,"FALSE","FALSE","FALSE","11.3647733866491","7.169088502716","4.19568488393309","0.368","1,2,3,4,5,6,7,18,36,49,50,54,55,56,57,58,59",0.00881726999186754,FALSE,4,0,0,1,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",92,100,0.2,"FALSE","FALSE","FALSE","9.34591845605078","5.07324880101645","4.27266965503433","0.607","1,2,3,4,5,6,7,21,43,46,54,55,56,57,58,59,61,64",0.0298099280206205,FALSE,3,2,0,1,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",93,100,0.2,"FALSE","FALSE","FALSE","10.4719894480644","6.10518778256832","4.36680166549607","0.313","2,3,4,5,6,7,54,55,57,58,59",0.0185791253579441,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"scad.cv",94,100,0.2,"TRUE","TRUE","FALSE","12.2633886960151","6.19921568329877","6.06417301271634","0.616","1,2,3,4,5,6,7,17,41,53,54,55,56,57,58,59",0.00553602474892019,FALSE,2,0,0,0,16,2,14,0.125,1
"scad.cv",95,100,0.2,"FALSE","FALSE","FALSE","10.6561479157628","5.56279407425339","5.0933538415094","0.567","1,2,4,5,6,7,8,21,23,24,38,53,54,55,56,57,58,59",0.00857585273247748,FALSE,5,0,1,0,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",96,100,0.2,"FALSE","FALSE","FALSE","9.89664344800919","6.17345501370428","3.72318843430491","0.362","2,3,4,5,6,7,37,53,55,56,57,58,59,62",0.0127627090952532,FALSE,1,1,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",97,100,0.2,"FALSE","FALSE","FALSE","10.948962606093","6.58739696394037","4.36156564215261","0.45","2,3,4,5,6,7,37,38,45,49,53,54,55,56,57,58,59",0.0108849507590406,FALSE,4,0,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",98,100,0.2,"FALSE","FALSE","FALSE","11.6771711056243","6.64549121725841","5.03167988836593","0.372","1,2,3,4,5,6,7,30,53,54,55,56,57,58,59",0.00547229855467717,FALSE,1,0,0,0,15,1,14,0.0666666666666667,1
"scad.cv",99,100,0.2,"FALSE","FALSE","FALSE","10.971503607798","4.93372329859977","6.03778030919828","0.541","1,2,4,5,6,7,11,24,28,46,53,54,55,56,57,58,59",0.0253711103086715,FALSE,4,0,1,0,17,4,13,0.235294117647059,0.928571428571429
