"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",36,200,0.2,"TRUE","TRUE","FALSE","13.5920745893377","5.81553392115759","7.77654066818006","0.912","1,2,3,4,5,6,7,8,16,32,52,71,101,102,103,104,105,106,107,108",0.00656327888882255,FALSE,4,0,0,0,20,4,16,0.2,1
"scad.cv",37,200,0.2,"TRUE","TRUE","FALSE","14.3899090988336","8.13105559983211","6.25885349900145","0.68","1,2,3,4,5,6,7,8,18,74,102,103,104,105,106,107,108",0.00328898801361564,FALSE,2,0,0,1,17,2,15,0.117647058823529,0.9375
"scad.cv",38,200,0.2,"TRUE","TRUE","FALSE","14.8837024579826","8.07928781448965","6.80441464349297","0.69","1,2,3,4,5,6,7,8,102,103,104,105,106,107,108",0.00222545475456054,FALSE,0,0,0,1,15,0,15,0,0.9375
"scad.cv",39,200,0.2,"TRUE","TRUE","FALSE","15.4080795922742","8.35504652729866","7.05303306497552","0.699","1,2,3,4,5,6,7,8,17,101,102,103,104,105,106,107,108",0.00191431606432489,FALSE,1,0,0,0,17,1,16,0.0588235294117647,1
"scad.cv",4,200,0.2,"FALSE","FALSE","FALSE","15.1461251286096","8.13855092974859","7.00757419886099","0.644","1,2,3,4,5,6,7,8,102,103,104,105,106,107,108",0.00138460708004129,FALSE,0,0,0,1,15,0,15,0,0.9375
"scad.cv",40,200,0.2,"TRUE","TRUE","FALSE","14.8954166819819","7.88005631475344","7.01536036722851","0.697","1,2,3,4,5,6,7,8,78,88,102,103,104,105,106,107,108",0.00140970887649149,FALSE,2,0,0,1,17,2,15,0.117647058823529,0.9375
"scad.cv",41,200,0.2,"TRUE","TRUE","FALSE","14.6668141517455","8.18073573451104","6.48607841723447","0.891","1,2,3,4,5,6,7,8,37,100,102,103,104,105,106,107,108",0.00100076655298145,FALSE,2,0,0,1,17,2,15,0.117647058823529,0.9375
"scad.cv",42,200,0.2,"TRUE","TRUE","FALSE","13.7768760537767","7.42291968257599","6.35395637120076","0.877","1,2,3,4,5,6,7,8,85,94,101,102,103,104,105,106,107,108",0.00709516176219134,FALSE,2,0,0,0,18,2,16,0.111111111111111,1
"scad.cv",43,200,0.2,"FALSE","FALSE","FALSE","14.4042131703805","7.28156277416141","7.12265039621906","0.825","1,2,3,4,5,6,7,8,17,18,25,50,55,102,103,104,105,106,107,108,111,114",0.00576572583954453,FALSE,5,2,0,1,22,7,15,0.318181818181818,0.9375
"scad.cv",44,200,0.2,"TRUE","TRUE","FALSE","15.180721302486","8.14297249774075","7.03774880474528","0.642","1,2,3,4,5,6,7,8,12,59,63,102,103,104,105,106,107,108,110,111",0.00219961871050073,FALSE,3,2,0,1,20,5,15,0.25,0.9375
"scad.cv",45,200,0.2,"FALSE","FALSE","FALSE","14.5670016874572","7.58299260603113","6.98400908142608","0.846","1,2,3,4,5,6,7,8,16,50,54,56,102,103,104,105,106,107,108",0.00416211287296068,FALSE,4,0,0,1,19,4,15,0.210526315789474,0.9375
"scad.cv",46,200,0.2,"TRUE","TRUE","FALSE","14.8933881006875","8.13232140718215","6.76106669350532","0.773","1,2,3,4,5,6,7,8,82,91,99,102,103,104,105,106,107,108",0.00227401500944177,FALSE,3,0,0,1,18,3,15,0.166666666666667,0.9375
"scad.cv",47,200,0.2,"TRUE","TRUE","FALSE","14.5480204915205","7.31137184480012","7.23664864672039","0.903","1,2,3,4,5,6,7,8,28,56,77,101,102,103,104,105,106,107,108",0.00317634429557819,FALSE,3,0,0,0,19,3,16,0.157894736842105,1
"scad.cv",48,200,0.2,"TRUE","TRUE","FALSE","14.1743746049403","7.054550140593","7.11982446434727","0.893","1,2,3,4,5,6,7,8,14,23,39,85,101,102,103,104,105,106,107,108,115",0.00409526156449491,FALSE,4,1,0,0,21,5,16,0.238095238095238,1
"scad.cv",49,200,0.2,"FALSE","FALSE","FALSE","15.9473998292408","8.9420662614188","7.00533356782199","0.714","1,2,3,4,5,6,7,8,15,37,45,52,65,79,95,102,103,104,105,106,107,108",0.00334975631804592,FALSE,7,0,0,1,22,7,15,0.318181818181818,0.9375
"scad.cv",5,200,0.2,"TRUE","TRUE","FALSE","15.0971772188319","8.21263782933277","6.88453938949915","0.788","1,2,3,4,5,6,7,8,10,14,19,51,96,97,101,102,103,104,105,106,107,108",0.00162368042265828,FALSE,6,0,0,0,22,6,16,0.272727272727273,1
"scad.cv",50,200,0.2,"TRUE","TRUE","FALSE","15.0364276708892","8.03499127895158","7.00143639193765","0.686","1,2,3,4,5,6,7,8,26,33,53,92,102,103,104,105,106,107,108",0.00136168775958862,FALSE,4,0,0,1,19,4,15,0.210526315789474,0.9375
"scad.cv",51,200,0.2,"TRUE","TRUE","FALSE","14.2916015540163","8.05658311288489","6.23501844113142","0.813","1,2,3,4,5,6,7,8,16,45,70,79,101,102,103,104,105,106,107,108",0.00175754873514573,FALSE,4,0,0,0,20,4,16,0.2,1
"scad.cv",52,200,0.2,"TRUE","TRUE","FALSE","15.165956901357","8.13212244485397","7.03383445650298","0.633","1,2,3,4,5,6,7,8,101,102,103,104,105,106,107,108",0.00150582133105505,TRUE,0,0,0,0,16,0,16,0,1
"scad.cv",53,200,0.2,"TRUE","TRUE","FALSE","15.3371716861431","7.67014778789145","7.66702389825162","0.806","1,2,3,4,5,6,7,8,26,53,64,71,95,101,102,103,104,105,106,107,108",0.00229934576251976,FALSE,5,0,0,0,21,5,16,0.238095238095238,1
"scad.cv",54,200,0.2,"TRUE","TRUE","FALSE","15.1145872209568","8.18693155472982","6.92765566622699","0.803","1,2,3,4,5,6,7,8,69,92,93,101,102,103,104,105,106,107,108",0.00225972234644171,FALSE,3,0,0,0,19,3,16,0.157894736842105,1
"scad.cv",55,200,0.2,"TRUE","TRUE","FALSE","15.0982230676262","8.1791236869884","6.91909938063778","0.718","1,2,3,4,5,6,7,8,47,66,80,101,102,103,104,105,106,107,108",0.00120617627639714,FALSE,3,0,0,0,19,3,16,0.157894736842105,1
"scad.cv",56,200,0.2,"FALSE","FALSE","FALSE","14.2985310853036","7.45609057932496","6.84244050597865","0.78","1,2,3,4,5,6,7,8,53,81,89,102,103,104,105,106,107,108,114",0.00245594968249106,FALSE,3,1,0,1,19,4,15,0.210526315789474,0.9375
"scad.cv",57,200,0.2,"TRUE","TRUE","FALSE","15.8389302120397","7.95609366576256","7.88283654627712","0.798","1,2,3,4,5,6,7,8,23,58,59,60,101,102,103,104,105,106,107,108",0.00144950461101512,FALSE,4,0,0,0,20,4,16,0.2,1
"scad.cv",58,200,0.2,"TRUE","TRUE","FALSE","15.4766674536072","8.49431375337373","6.98235370023345","0.76","1,2,3,4,5,6,7,8,22,59,75,86,101,102,103,104,105,106,107,108",0.00165370684500419,FALSE,4,0,0,0,20,4,16,0.2,1
"scad.cv",59,200,0.2,"TRUE","TRUE","FALSE","14.9562837710538","7.94781097471397","7.00847279633978","0.634","1,2,3,4,5,6,7,8,11,24,102,103,104,105,106,107,108",0.00136196600194132,FALSE,2,0,0,1,17,2,15,0.117647058823529,0.9375
"scad.cv",6,200,0.2,"TRUE","TRUE","FALSE","15.4357225951368","8.16804494545969","7.26767764967713","0.776","1,2,3,4,5,6,7,8,12,101,102,103,104,105,106,107,108",0.000875099735047078,FALSE,1,0,0,0,17,1,16,0.0588235294117647,1
"scad.cv",60,200,0.2,"TRUE","TRUE","FALSE","13.8604625068434","6.81908732425789","7.04137518258549","0.846","2,3,4,5,6,7,8,16,20,29,31,32,34,46,52,55,63,84,87,99,101,102,103,104,105,106,107,108,110,115",0.0109577054728507,FALSE,13,2,1,0,30,15,15,0.5,0.9375
"scad.cv",61,200,0.2,"TRUE","TRUE","FALSE","15.14046475175","8.13700616050671","7.00345859124327","0.613","1,2,3,4,5,6,7,8,59,90,102,103,104,105,106,107,108",0.00113941930571272,FALSE,2,0,0,1,17,2,15,0.117647058823529,0.9375
"scad.cv",62,200,0.2,"FALSE","FALSE","FALSE","13.9141926555128","6.93401649486547","6.98017616064733","1.107","1,2,3,4,5,6,7,8,62,64,71,79,89,101,102,103,104,105,106,107,108,115",0.00403006710049336,FALSE,5,1,0,0,22,6,16,0.272727272727273,1
"scad.cv",63,200,0.2,"TRUE","TRUE","FALSE","14.5289913271456","7.89237304151708","6.63661828562848","0.833","1,2,3,4,5,6,7,8,36,53,65,102,103,104,105,106,107,108",0.00131070313033538,FALSE,3,0,0,1,18,3,15,0.166666666666667,0.9375
"scad.cv",64,200,0.2,"TRUE","TRUE","FALSE","14.7274093743622","8.09746825724681","6.62994111711535","0.885","1,2,3,4,5,6,7,8,13,55,91,102,103,104,105,106,107,108",0.00133149947004743,FALSE,3,0,0,1,18,3,15,0.166666666666667,0.9375
"scad.cv",65,200,0.2,"TRUE","TRUE","FALSE","15.1226525082015","8.12831855837665","6.99433394982485","0.717","1,2,3,4,5,6,7,8,47,59,86,102,103,104,105,106,107,108,110",0.00206172954753159,FALSE,3,1,0,1,19,4,15,0.210526315789474,0.9375
"scad.cv",66,200,0.2,"TRUE","TRUE","FALSE","14.9874420504948","7.97496291376725","7.01247913672756","0.669","1,2,3,4,5,6,7,8,57,75,101,102,103,104,105,106,107,108",0.00114385590624504,FALSE,2,0,0,0,18,2,16,0.111111111111111,1
"scad.cv",67,200,0.2,"TRUE","TRUE","FALSE","15.1638187340533","8.16003391295712","7.00378482109622","0.623","1,2,3,4,5,6,7,8,35,60,71,102,103,104,105,106,107,108",0.0015418919250129,FALSE,3,0,0,1,18,3,15,0.166666666666667,0.9375
"scad.cv",68,200,0.2,"TRUE","TRUE","FALSE","14.3994884476959","7.57724299588459","6.82224545181129","0.793","1,2,3,4,5,6,7,8,33,77,101,102,103,104,105,106,107,108",0.0014047865197532,FALSE,2,0,0,0,18,2,16,0.111111111111111,1
"scad.cv",69,200,0.2,"TRUE","TRUE","FALSE","15.0806062973488","8.06491020823468","7.01569608911411","0.769","1,2,3,4,5,6,7,8,11,16,18,21,48,54,58,85,101,102,103,104,105,106,107,108",0.00269863944465484,FALSE,8,0,0,0,24,8,16,0.333333333333333,1
"scad.cv",7,200,0.2,"TRUE","TRUE","FALSE","14.6215677954805","7.55416870280632","7.06739909267414","0.916","1,2,3,4,5,6,7,8,21,26,42,59,67,91,93,101,102,103,104,105,106,107,108",0.00125700269463016,FALSE,7,0,0,0,23,7,16,0.304347826086957,1
"scad.cv",70,200,0.2,"TRUE","TRUE","FALSE","14.2893827818653","7.59880429678752","6.69057848507774","1.177","1,2,3,4,5,6,7,8,26,63,64,68,94,95,101,102,103,104,105,106,107,108,112",0.0016086904893766,FALSE,6,1,0,0,23,7,16,0.304347826086957,1
"scad.cv",71,200,0.2,"FALSE","FALSE","FALSE","13.8551614322954","6.91017087723491","6.94499055506045","1.013","1,2,3,4,5,6,7,8,21,80,81,82,90,91,102,103,104,105,106,107,108",0.00483604099146199,FALSE,6,0,0,1,21,6,15,0.285714285714286,0.9375
"scad.cv",72,200,0.2,"FALSE","FALSE","FALSE","14.2621428357012","8.28880193404908","5.97334090165217","0.926","1,2,3,4,5,6,7,8,26,34,36,56,60,67,69,92,96,101,102,103,104,105,106,107,108,110",0.00427882108354318,FALSE,9,1,0,0,26,10,16,0.384615384615385,1
"scad.cv",73,200,0.2,"TRUE","TRUE","FALSE","14.3757412741224","7.86758178180334","6.50815949231904","0.937","1,2,3,4,5,6,7,8,19,40,81,102,103,104,105,106,107,108,113",0.00178190323359796,FALSE,3,1,0,1,19,4,15,0.210526315789474,0.9375
"scad.cv",74,200,0.2,"TRUE","TRUE","FALSE","15.2078566775488","8.3939074225515","6.81394925499727","0.844","1,2,3,4,5,6,7,8,28,34,38,45,61,76,98,102,103,104,105,106,107,108",0.00209203746434468,FALSE,7,0,0,1,22,7,15,0.318181818181818,0.9375
"scad.cv",75,200,0.2,"TRUE","TRUE","FALSE","14.4624839771811","7.50536268806923","6.95712128911191","0.941","1,2,3,4,5,6,7,8,19,59,70,101,102,103,104,105,106,107,108",0.00179923290413332,FALSE,3,0,0,0,19,3,16,0.157894736842105,1
"scad.cv",76,200,0.2,"TRUE","TRUE","FALSE","15.1438280909961","8.12879155902657","7.01503653196954","0.791","1,2,3,4,5,6,7,8,21,29,34,39,51,59,62,65,70,78,89,96,101,102,103,104,105,106,107,108",0.0024309443545072,FALSE,12,0,0,0,28,12,16,0.428571428571429,1
"scad.cv",77,200,0.2,"TRUE","TRUE","FALSE","15.2799219212452","8.24767158288039","7.0322503383648","0.625","1,2,3,4,5,6,7,8,17,51,78,83,101,102,103,104,105,106,107,108,112",0.00258001610075163,FALSE,4,1,0,0,21,5,16,0.238095238095238,1
"scad.cv",78,200,0.2,"TRUE","TRUE","FALSE","15.1603761949075","8.19195260556184","6.96842358934567","0.67","1,2,3,4,5,6,7,8,41,62,88,102,103,104,105,106,107,108,110",0.00270475535998408,FALSE,3,1,0,1,19,4,15,0.210526315789474,0.9375
"scad.cv",79,200,0.2,"TRUE","TRUE","FALSE","14.1349332415682","7.42450139487753","6.71043184669068","0.919","1,2,3,4,5,6,7,8,36,54,101,102,103,104,105,106,107,108",0.00171964729364026,FALSE,2,0,0,0,18,2,16,0.111111111111111,1
"scad.cv",8,200,0.2,"TRUE","TRUE","FALSE","14.7524794283717","8.14528584154945","6.60719358682226","0.68","1,2,3,4,5,6,7,8,26,78,91,102,103,104,105,106,107,108",0.00216988721675853,FALSE,3,0,0,1,18,3,15,0.166666666666667,0.9375
"scad.cv",80,200,0.2,"TRUE","TRUE","FALSE","15.2785966251322","8.26943069883155","7.00916592630069","0.897","1,2,3,4,5,6,7,8,41,52,70,102,103,104,105,106,107,108",0.00191372027426809,FALSE,3,0,0,1,18,3,15,0.166666666666667,0.9375
"scad.cv",81,200,0.2,"TRUE","TRUE","FALSE","15.4318157184933","8.39810099737049","7.03371472112279","0.987","1,2,3,4,5,6,7,8,11,26,62,81,89,102,103,104,105,106,107,108",0.00380690554059435,FALSE,5,0,0,1,20,5,15,0.25,0.9375
"scad.cv",82,200,0.2,"TRUE","TRUE","FALSE","15.1828722830291","8.18205506589681","7.00081721713231","0.706","1,2,3,4,5,6,7,8,71,77,95,96,102,103,104,105,106,107,108,114",0.00139395330491739,FALSE,4,1,0,1,20,5,15,0.25,0.9375
"scad.cv",83,200,0.2,"TRUE","TRUE","FALSE","15.2421516357958","8.32013514368264","6.92201649211316","0.785","1,2,3,4,5,6,7,8,9,19,25,26,59,69,88,92,101,102,103,104,105,106,107,108,109,111",0.00328209951000853,FALSE,8,2,0,0,26,10,16,0.384615384615385,1
"scad.cv",84,200,0.2,"TRUE","TRUE","FALSE","15.1842562096464","8.1641782465312","7.02007796311516","0.638","1,2,3,4,5,6,7,8,57,59,76,101,102,103,104,105,106,107,108",0.00217967644482892,FALSE,3,0,0,0,19,3,16,0.157894736842105,1
"scad.cv",85,200,0.2,"TRUE","TRUE","FALSE","14.5960069564089","8.19102290918575","6.40498404722319","0.692","1,2,3,4,5,6,7,8,38,71,73,74,102,103,104,105,106,107,108",0.00261723689853891,FALSE,4,0,0,1,19,4,15,0.210526315789474,0.9375
"scad.cv",86,200,0.2,"TRUE","TRUE","FALSE","15.0181378770025","8.16600570888258","6.85213216811995","0.672","1,2,3,4,5,6,7,8,15,18,48,102,103,104,105,106,107,108",0.00132899465337457,FALSE,3,0,0,1,18,3,15,0.166666666666667,0.9375
"scad.cv",87,200,0.2,"TRUE","TRUE","FALSE","14.8196166955436","7.84666148429766","6.97295521124594","0.712","1,2,3,4,5,6,7,8,55,64,87,102,103,104,105,106,107,108",0.00133946985855579,FALSE,3,0,0,1,18,3,15,0.166666666666667,0.9375
"scad.cv",88,200,0.2,"TRUE","TRUE","FALSE","15.282799598067","8.26787987264094","7.01491972542606","0.774","1,2,3,4,5,6,7,8,33,49,102,103,104,105,106,107,108",0.0011907081143591,FALSE,2,0,0,1,17,2,15,0.117647058823529,0.9375
"scad.cv",89,200,0.2,"TRUE","TRUE","FALSE","14.8288798576023","8.18657561188279","6.64230424571947","0.754","1,2,3,4,5,6,7,8,52,58,62,80,82,102,103,104,105,106,107,108",0.00138341408162944,FALSE,5,0,0,1,20,5,15,0.25,0.9375
"scad.cv",9,200,0.2,"TRUE","TRUE","FALSE","14.6347805689369","8.17880025791041","6.4559803110265","0.727","1,2,3,4,5,6,7,8,74,97,98,101,102,103,104,105,106,107,108",0.00126104419526811,FALSE,3,0,0,0,19,3,16,0.157894736842105,1
"scad.cv",90,200,0.2,"FALSE","FALSE","FALSE","14.2939238564717","8.14930807386732","6.14461578260441","0.794","1,2,3,4,5,6,7,8,10,19,32,40,41,88,102,103,104,105,106,107,108",0.00381374768761132,FALSE,6,0,0,1,21,6,15,0.285714285714286,0.9375
"scad.cv",91,200,0.2,"TRUE","TRUE","FALSE","14.9981859999685","7.99487117049174","7.00331482947679","0.684","1,2,3,4,5,6,7,8,68,102,103,104,105,106,107,108",0.00228565374023463,FALSE,1,0,0,1,16,1,15,0.0625,0.9375
"scad.cv",92,200,0.2,"TRUE","TRUE","FALSE","15.3400527844307","8.33196509259317","7.00808769183755","0.682","1,2,3,4,5,6,7,8,23,33,48,56,69,86,102,103,104,105,106,107,108",0.00179270141227317,FALSE,6,0,0,1,21,6,15,0.285714285714286,0.9375
"scad.cv",93,200,0.2,"TRUE","TRUE","FALSE","15.1233455888851","8.10199144604728","7.02135414283777","0.586","1,2,3,4,5,6,7,8,101,102,103,104,105,106,107,108",0.00105890845793253,TRUE,0,0,0,0,16,0,16,0,1
"scad.cv",94,200,0.2,"TRUE","TRUE","FALSE","15.3440692161128","8.09325227582631","7.25081694028646","0.791","1,2,3,4,5,6,7,8,19,101,102,103,104,105,106,107,108,114",0.00445258397826353,FALSE,1,1,0,0,18,2,16,0.111111111111111,1
"scad.cv",95,200,0.2,"TRUE","TRUE","FALSE","14.9389980125188","8.10684647791809","6.83215153460069","1.03","1,2,3,4,5,6,7,8,10,20,31,90,93,101,102,103,104,105,106,107,108",0.000908236075840376,FALSE,5,0,0,0,21,5,16,0.238095238095238,1
"scad.cv",96,200,0.2,"TRUE","TRUE","FALSE","15.1536546131501","8.04789818887097","7.10575642427914","0.795","1,2,3,4,5,6,7,8,48,62,67,96,102,103,104,105,106,107,108,110",0.00216793530888781,FALSE,4,1,0,1,20,5,15,0.25,0.9375
"scad.cv",97,200,0.2,"TRUE","TRUE","FALSE","14.3686595343694","8.28885270996589","6.07980682440354","0.775","1,2,3,4,5,6,7,8,9,21,49,57,69,102,103,104,105,106,107,108",0.0025222607487218,FALSE,5,0,0,1,20,5,15,0.25,0.9375
"scad.cv",98,200,0.2,"TRUE","TRUE","FALSE","15.6922265943726","8.29189494930296","7.40033164506961","1.072","1,2,3,4,5,6,7,8,47,60,101,102,103,104,105,106,107,108,110,114",0.00176952095499419,FALSE,2,2,0,0,20,4,16,0.2,1
"scad.cv",99,200,0.2,"TRUE","TRUE","FALSE","14.8756024975488","8.16608887384079","6.70951362370805","0.994","1,2,3,4,5,6,7,8,9,14,35,56,88,101,102,103,104,105,106,107,108,109",0.00154069536183251,FALSE,5,1,0,0,22,6,16,0.272727272727273,1
