"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"S.EB.b",28,20,0.2,"FALSE","FALSE","FALSE","4.69384749743803","3.17136270053255","1.52248479690548","0.072","1,2,4,13,17",0.2506323886128,FALSE,0,1,1,3,5,1,4,0.2,0.5
"S.EB.b",29,20,0.2,"FALSE","FALSE","FALSE","4.47840597208678","2.64329039303054","1.83511557905624","0.077","2,4,8,13,14,15",0.105875006702179,FALSE,1,0,2,1,6,1,5,0.166666666666667,0.625
"S.EB.b",3,20,0.2,"FALSE","FALSE","FALSE","2.7195114166937","2.55969646885911","0.159814947834585","0.082","2,3,11",0.3750467018411,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB.b",30,20,0.2,"FALSE","FALSE","FALSE","3.0048858148738","2.36330200433743","0.641583810536368","0.079","2,4,16,17",0.388805925882466,FALSE,0,2,2,4,4,2,2,0.5,0.25
"S.EB.b",31,20,0.2,"FALSE","FALSE","FALSE","11.0456638261061","8.03236735706855","3.01329646903754","0.068","1,2,3,4,5,6,8,9,10,11,12,14,17",0.634341909853522,FALSE,6,1,0,2,13,7,6,0.538461538461538,0.75
"S.EB.b",32,20,0.2,"FALSE","FALSE","FALSE","7.78924241692646","5.31227657245064","2.47696584447581","0.143","1,2,3,4,5,6,7,11,13,15,16",0.147108971398819,FALSE,4,1,0,2,11,5,6,0.454545454545455,0.75
"S.EB.b",33,20,0.2,"FALSE","FALSE","FALSE","3.88260642894766","2.81834847053101","1.06425795841665","0.082","2,3,4,13,15",0.0596440197589187,FALSE,0,0,1,2,5,0,5,0,0.625
"S.EB.b",34,20,0.2,"FALSE","FALSE","FALSE","2.67871956600094","1.67596957858096","1.00274998741998","0.088","3,13,14,15,16",0.502318046927348,FALSE,0,1,3,1,5,1,4,0.2,0.5
"S.EB.b",35,20,0.2,"FALSE","FALSE","FALSE","3.1024324296143","2.43757394301816","0.66485848659614","0.085","2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",0.583439378114911,FALSE,6,2,1,0,15,8,7,0.533333333333333,0.875
"S.EB.b",36,20,0.2,"FALSE","FALSE","FALSE","3.25427730408372","2.69954433652739","0.55473296755633","0.088","2,3,4,11",0.203458879634454,FALSE,1,0,1,4,4,1,3,0.25,0.375
"S.EB.b",37,20,0.2,"FALSE","FALSE","FALSE","4.36414133412784","3.43691240685504","0.927228927272803","0.092","1,2,3,4,6,7,9,15",0.213256851375337,FALSE,3,0,0,3,8,3,5,0.375,0.625
"S.EB.b",38,20,0.2,"FALSE","FALSE","FALSE","3.12262924023046","2.6699504493557","0.45267879087476","0.085","2,4,8",0.222406878496293,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB.b",39,20,0.2,"FALSE","FALSE","FALSE","3.79163381990559","2.76862944371093","1.02300437619467","0.087","2,4,8,13,17",0.130563701021931,FALSE,1,1,2,3,5,2,3,0.4,0.375
"S.EB.b",4,20,0.2,"FALSE","FALSE","FALSE","4.14751635120614","2.97808096405862","1.16943538714752","0.08","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",0.440260041659934,FALSE,7,2,0,1,16,9,7,0.5625,0.875
"S.EB.b",40,20,0.2,"FALSE","FALSE","FALSE","2.05302871268315","1.30976472387163","0.743263988811526","0.086","1,4,13,15,16",0.297703662109628,FALSE,0,1,2,2,5,1,4,0.2,0.5
"S.EB.b",41,20,0.2,"FALSE","FALSE","FALSE","3.2564567632902","2.41005924578038","0.846397517509824","0.088","2,4,8",0.274729508418349,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB.b",42,20,0.2,"FALSE","FALSE","FALSE","2.00707033070176","1.1787662589206","0.82830407178116","0.085","2,3,14,15",0.203092436504037,FALSE,0,0,2,2,4,0,4,0,0.5
"S.EB.b",43,20,0.2,"FALSE","FALSE","FALSE","2.24755448263156","1.93081314847041","0.316741334161152","0.132","2,4,11",0.22952340150056,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB.b",44,20,0.2,"FALSE","FALSE","FALSE","3.10301723444585","2.77155084427143","0.331466390174417","0.139","2,3,4,8",0.161931922376661,FALSE,1,0,1,4,4,1,3,0.25,0.375
"S.EB.b",45,20,0.2,"FALSE","FALSE","FALSE","4.1042283589552","3.00843763471808","1.09579072423712","0.132","2,3,4,13",0.113233186539543,FALSE,0,0,1,3,4,0,4,0,0.5
"S.EB.b",46,20,0.2,"FALSE","FALSE","FALSE","3.69670372336638","2.67944416383452","1.01725955953187","0.125","2,3,4,8,14",0.133251473226494,FALSE,1,0,1,3,5,1,4,0.2,0.5
"S.EB.b",47,20,0.2,"FALSE","FALSE","FALSE","3.51257782144143","3.28495428671685","0.22762353472458","0.123","2,4,8",0.259654142582589,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB.b",48,20,0.2,"FALSE","FALSE","FALSE","2.76675179733345","2.41915579484853","0.347596002484922","0.133","2,11",0.429161787331984,FALSE,1,0,3,4,2,1,1,0.5,0.125
"S.EB.b",49,20,0.2,"FALSE","FALSE","FALSE","5.19642049893121","2.17324635778267","3.02317414114854","0.146","2,4,9,12,13,14,15,16,17",0.253300793348802,FALSE,1,2,2,0,9,3,6,0.333333333333333,0.75
"S.EB.b",5,20,0.2,"FALSE","FALSE","FALSE","3.20451471175968","2.7824369502234","0.422077761536276","0.074","2,4,9",0.258747623512182,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB.b",50,20,0.2,"FALSE","FALSE","FALSE","3.67363701236959","3.36773569798803","0.305901314381554","0.144","2,3,4,11",0.186946029759417,FALSE,1,0,1,4,4,1,3,0.25,0.375
"S.EB.b",51,20,0.2,"TRUE","TRUE","FALSE","3.30340177349375","2.97211751813586","0.331284255357887","0.13","2,4,8",0.234489285013618,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB.b",52,20,0.2,"FALSE","FALSE","FALSE","4.04715007271066","2.89904640083926","1.1481036718714","0.134","2,4,8,13",0.197968452952742,FALSE,1,0,2,3,4,1,3,0.25,0.375
"S.EB.b",53,20,0.2,"FALSE","FALSE","FALSE","4.13414442210697","1.91266620176784","2.22147822033913","0.159","3,7,12,13,14",0.45085762678823,FALSE,1,0,3,1,5,1,4,0.2,0.5
"S.EB.b",54,20,0.2,"FALSE","FALSE","FALSE","3.04306491653544","2.76729865897416","0.275766257561278","0.147","2,3,4,11",0.197350513195903,FALSE,1,0,1,4,4,1,3,0.25,0.375
"S.EB.b",55,20,0.2,"FALSE","FALSE","FALSE","3.0805974052785","2.27528325182711","0.805314153451391","0.156","1,2,3,7,8,11,13,15,16,17",0.340256269587089,FALSE,3,2,1,2,10,5,5,0.5,0.625
"S.EB.b",56,20,0.2,"TRUE","TRUE","FALSE","3.27211631930226","2.29547675787917","0.976639561423082","0.18","2,4,5,9,10,11,13,15",0.32509405016276,FALSE,4,0,2,2,8,4,4,0.5,0.5
"S.EB.b",57,20,0.2,"FALSE","FALSE","FALSE","3.90390028330582","2.55226484712844","1.35163543617738","0.127","2,4,6,13,15",0.156039487302848,FALSE,1,0,2,2,5,1,4,0.2,0.5
"S.EB.b",58,20,0.2,"FALSE","FALSE","FALSE","2.92516091037589","2.17825280454515","0.746908105830744","0.144","2,4,15",0.159705804680411,FALSE,0,0,2,3,3,0,3,0,0.375
"S.EB.b",59,20,0.2,"FALSE","FALSE","FALSE","3.20712415930347","2.78700546818312","0.420118691120348","0.132","2,4,11",0.261104266829768,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB.b",6,20,0.2,"FALSE","FALSE","FALSE","4.12209027325135","3.20262014537516","0.919470127876198","0.086","2,3,6,7,11,14",0.337065159611494,FALSE,3,0,2,3,6,3,3,0.5,0.375
"S.EB.b",60,20,0.2,"FALSE","FALSE","FALSE","3.08414141429003","2.73011248982909","0.354028924460946","0.124","2,4,8",0.214118345308662,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB.b",61,20,0.2,"FALSE","FALSE","FALSE","4.19089092045164","3.10057426467451","1.09031665577713","0.114","2,4,8,13",0.157372525086296,FALSE,1,0,2,3,4,1,3,0.25,0.375
"S.EB.b",62,20,0.2,"FALSE","FALSE","FALSE","3.09746306910628","2.49784513658141","0.599617932524876","0.133","2,4,8",0.223477719063031,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB.b",63,20,0.2,"FALSE","FALSE","FALSE","5.12797870539021","3.08726883701856","2.04070986837165","0.121","2,4,8,14,15,17",0.172465635454311,FALSE,1,1,2,2,6,2,4,0.333333333333333,0.5
"S.EB.b",64,20,0.2,"FALSE","FALSE","FALSE","3.18911039485058","3.06274243394848","0.126367960902103","0.108","2,4,8",0.280974809356927,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB.b",65,20,0.2,"FALSE","FALSE","FALSE","5.97785547543167","2.25628651765638","3.72156895777529","0.112","2,4,13,15,16,17",0.170655564647228,FALSE,0,2,2,2,6,2,4,0.333333333333333,0.5
"S.EB.b",66,20,0.2,"FALSE","FALSE","FALSE","3.72269895136913","2.88509708332379","0.837601868045338","0.132","2,4,8,12",0.229774614840206,FALSE,1,0,2,3,4,1,3,0.25,0.375
"S.EB.b",67,20,0.2,"FALSE","FALSE","FALSE","3.19760947819567","2.7717482723307","0.425861205864973","0.149","2,4,9,11",0.218554039390246,FALSE,2,0,2,4,4,2,2,0.5,0.25
"S.EB.b",68,20,0.2,"FALSE","FALSE","FALSE","3.2921231076707","1.99202905562263","1.30009405204807","0.15","2,4,6,13,14",0.194716398754927,FALSE,1,0,2,2,5,1,4,0.2,0.5
"S.EB.b",69,20,0.2,"FALSE","FALSE","FALSE","3.45200415380427","2.51239964038064","0.93960451342363","0.114","2,3,14",0.311472953690365,FALSE,0,0,2,3,3,0,3,0,0.375
"S.EB.b",7,20,0.2,"FALSE","FALSE","FALSE","4.39111834171809","3.17499033846841","1.21612800324968","0.089","2,3,6,14,15",0.253789168801171,FALSE,1,0,2,2,5,1,4,0.2,0.5
"S.EB.b",70,20,0.2,"TRUE","TRUE","FALSE","3.32004136161657","2.21235450219503","1.10768685942154","0.132","2,3,14,15",0.257262237368968,FALSE,0,0,2,2,4,0,4,0,0.5
"S.EB.b",71,20,0.2,"FALSE","FALSE","FALSE","3.33351808200213","3.1115774277329","0.221940654269228","0.104","2,4,8",0.270794062389788,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB.b",72,20,0.2,"FALSE","FALSE","FALSE","3.35720777953412","2.53712996747748","0.820077812056635","0.141","1,4,9,11,13,15",0.283187295573709,FALSE,2,0,2,2,6,2,4,0.333333333333333,0.5
"S.EB.b",73,20,0.2,"FALSE","FALSE","FALSE","2.92166765427374","2.00450794514491","0.917159709128831","0.144","2,3,4,5,15",0.116111254422353,FALSE,1,0,1,3,5,1,4,0.2,0.5
"S.EB.b",74,20,0.2,"FALSE","FALSE","FALSE","5.33734217892561","3.39800683589723","1.93933534302839","0.115","2,3,4,6,8,11,12,13",0.171600319489888,FALSE,3,0,1,2,8,3,5,0.375,0.625
"S.EB.b",75,20,0.2,"FALSE","FALSE","FALSE","4.01442727471946","2.81680003896861","1.19762723575085","0.13","1,2,3,4,10,14,15,16",0.153212527494948,FALSE,1,1,0,2,8,2,6,0.25,0.75
"S.EB.b",76,20,0.2,"FALSE","FALSE","FALSE","4.29234409849223","2.29803994019521","1.99430415829703","0.152","2,3,5,6,10,13,14,15,16",0.250501441971362,FALSE,3,1,2,1,9,4,5,0.444444444444444,0.625
"S.EB.b",77,20,0.2,"FALSE","FALSE","FALSE","2.88067848088572","2.50245063392212","0.378227846963592","0.13","1,2,11",0.390785538479412,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB.b",78,20,0.2,"FALSE","FALSE","FALSE","1.86409642726679","1.33397634087242","0.530120086394374","0.125","2,4,8",0.229727251785689,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB.b",79,20,0.2,"FALSE","FALSE","FALSE","4.51560357404005","2.93257743155239","1.58302614248767","0.153","2,3,4,5,9,13,15,16",0.101084035004358,FALSE,2,1,1,2,8,3,5,0.375,0.625
"S.EB.b",8,20,0.2,"FALSE","FALSE","FALSE","2.48916803679752","2.23529621010821","0.253871826689303","0.081","2,4,8",0.26068950779439,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB.b",80,20,0.2,"FALSE","FALSE","FALSE","4.05813758944","3.73290646546463","0.325231123975367","0.121","2,3,4,11",0.191297335120193,FALSE,1,0,1,4,4,1,3,0.25,0.375
"S.EB.b",81,20,0.2,"FALSE","FALSE","FALSE","2.81623103131651","2.39683971886998","0.419391312446531","0.133","2,4,6",0.272496524074923,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB.b",82,20,0.2,"TRUE","TRUE","FALSE","2.35895808037594","1.83684763609886","0.52211044427708","0.112","2,4",0.275120260372761,FALSE,0,0,2,4,2,0,2,0,0.25
"S.EB.b",83,20,0.2,"FALSE","FALSE","FALSE","4.39996750929654","2.61571872002141","1.78424878927512","0.122","1,2,3,4,5,7,12,13,14,15,16,17",0.183102974524434,FALSE,2,2,0,0,12,4,8,0.333333333333333,1
"S.EB.b",84,20,0.2,"FALSE","FALSE","FALSE","3.1159625277758","2.79751917826025","0.318443349515544","0.124","2,3,4",0.169904970506755,FALSE,0,0,1,4,3,0,3,0,0.375
"S.EB.b",85,20,0.2,"FALSE","FALSE","FALSE","2.87708721386885","1.58615823563188","1.29092897823698","0.153","1,3,5,13,14,15",0.331577152376995,FALSE,1,0,2,1,6,1,5,0.166666666666667,0.625
"S.EB.b",86,20,0.2,"FALSE","FALSE","FALSE","3.81256392829946","2.98186956324025","0.830694365059207","0.128","1,2,4,16",0.168180054511704,FALSE,0,1,1,4,4,1,3,0.25,0.375
"S.EB.b",87,20,0.2,"FALSE","FALSE","FALSE","3.1938405506808","2.31716209172191","0.876678458958887","0.124","2,3,14,15",0.210624692690719,FALSE,0,0,2,2,4,0,4,0,0.5
"S.EB.b",88,20,0.2,"FALSE","FALSE","FALSE","3.51416911251444","3.07444532305697","0.43972378945747","0.126","1,2,11",0.407774488537889,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB.b",89,20,0.2,"FALSE","FALSE","FALSE","3.44025701664144","3.12640982202501","0.313847194616431","0.115","2,4,8",0.191144250707816,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB.b",9,20,0.2,"FALSE","FALSE","FALSE","3.17007930673606","2.35938182382075","0.810697482915313","0.091","2,4,8",0.262084765308096,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"S.EB.b",90,20,0.2,"FALSE","FALSE","FALSE","3.89455034705694","2.28351704616542","1.61103330089152","0.126","2,8,13,14",0.227703843274432,FALSE,1,0,3,2,4,1,3,0.25,0.375
"S.EB.b",91,20,0.2,"FALSE","FALSE","FALSE","2.66234547842046","2.28164723390345","0.380698244517009","0.116","1,2,4",0.207722739826514,FALSE,0,0,1,4,3,0,3,0,0.375
"S.EB.b",92,20,0.2,"FALSE","FALSE","FALSE","4.11974231198806","1.34972551084485","2.77001680114321","0.122","3,13,14,15",0.293373458059463,FALSE,0,0,3,1,4,0,4,0,0.5
"S.EB.b",93,20,0.2,"FALSE","FALSE","FALSE","3.78319583853231","2.27314226090035","1.51005357763196","0.135","2,3,4,8,9,12,13,15,16",0.202756026563129,FALSE,2,1,1,1,9,3,6,0.333333333333333,0.75
"S.EB.b",94,20,0.2,"FALSE","FALSE","FALSE","3.10718807846155","2.00125527651797","1.10593280194358","0.132","4,6,13",0.461257251573984,FALSE,1,0,3,3,3,1,2,0.333333333333333,0.25
"S.EB.b",95,20,0.2,"FALSE","FALSE","FALSE","4.32484567836511","2.66828742104385","1.65655825732126","0.14","2,4,7,12,13,14",0.252088142545141,FALSE,1,0,2,1,6,1,5,0.166666666666667,0.625
"S.EB.b",96,20,0.2,"FALSE","FALSE","FALSE","1.1022230412731","0.860442111728149","0.241780929544947","0.121","2,4",0.251840072210243,FALSE,0,0,2,4,2,0,2,0,0.25
"S.EB.b",97,20,0.2,"FALSE","FALSE","FALSE","3.74298691892894","3.19678600668328","0.546200912245655","0.126","2,4,7,11",0.247995835792971,FALSE,2,0,2,4,4,2,2,0.5,0.25
"S.EB.b",98,20,0.2,"FALSE","FALSE","FALSE","4.66359796492993","3.00778968200644","1.65580828292348","0.134","2,3,5,12,14,15",0.156537233318739,FALSE,1,0,2,1,6,1,5,0.166666666666667,0.625
"S.EB.b",99,20,0.2,"FALSE","FALSE","FALSE","3.43716282516312","2.46756958238907","0.969593242774049","0.137","2,3,14,15",0.159438433724867,FALSE,0,0,2,2,4,0,4,0,0.5
"scad.cv",1,20,0.2,"FALSE","FALSE","FALSE","4.41195679998213","2.80940936576081","1.60254743422132","0.136","1,2,3,5,8,9,13,14,15,17",0.255681448284669,FALSE,3,1,1,1,10,4,6,0.4,0.75
"scad.cv",10,20,0.2,"FALSE","FALSE","FALSE","3.48385965316642","2.2198575169618","1.26400213620463","0.098","1,2,6,9,10,12,13,14,15",0.210802207863703,FALSE,3,0,2,0,9,3,6,0.333333333333333,0.75
"scad.cv",100,20,0.2,"FALSE","FALSE","FALSE","3.17656289932886","2.02699889353154","1.14956400579732","0.138","1,2,3,4,5,12,13,14,15,16,17",0.202670052711922,FALSE,1,2,0,0,11,3,8,0.272727272727273,1
"scad.cv",11,20,0.2,"FALSE","FALSE","FALSE","3.55860579997376","2.7832833093099","0.775322490663861","0.092","2,4,5,7,13,15,16",0.169330772521277,FALSE,2,1,2,2,7,3,4,0.428571428571429,0.5
"scad.cv",12,20,0.2,"FALSE","FALSE","FALSE","3.17645761011866","1.68964531918983","1.48681229092883","0.1","2,8,12,14,15",0.311973295022936,FALSE,1,0,3,1,5,1,4,0.2,0.5
"scad.cv",13,20,0.2,"FALSE","FALSE","FALSE","2.93696491730512","2.6941081300509","0.242856787254216","0.082","1,2,4,11",0.22088807362102,FALSE,1,0,1,4,4,1,3,0.25,0.375
"scad.cv",14,20,0.2,"FALSE","FALSE","FALSE","3.9492068803581","3.41644686435178","0.532760016006317","0.094","2,3,5,6,7,14",0.297980991328549,FALSE,3,0,2,3,6,3,3,0.5,0.375
"scad.cv",15,20,0.2,"TRUE","TRUE","FALSE","3.73951356114614","2.76804081485697","0.971472746289173","0.099","1,2,3,5,6,7,8,9,10,13,14,15,16",0.417540647163394,FALSE,6,1,1,1,13,7,6,0.538461538461538,0.75
"scad.cv",16,20,0.2,"FALSE","FALSE","FALSE","3.69895193771703","2.13969711107368","1.55925482664336","0.103","1,3,6,7,8,9,10,12,13,14,16,17",0.940721281248007,FALSE,5,2,2,1,12,7,5,0.583333333333333,0.625
"scad.cv",17,20,0.2,"FALSE","FALSE","FALSE","4.03136274367877","3.05869248739604","0.972670256282722","0.086","1,2,3,10,12,13,14,15,17",0.235140353121051,FALSE,1,1,1,0,9,2,7,0.222222222222222,0.875
"scad.cv",18,20,0.2,"FALSE","FALSE","FALSE","3.13451938041028","2.59069627046227","0.54382310994801","0.092","2,4,5,6,8,9,11,13,17",0.240137674798821,FALSE,5,1,2,3,9,6,3,0.666666666666667,0.375
"scad.cv",19,20,0.2,"FALSE","FALSE","FALSE","3.35793887045498","2.55080440483029","0.807134465624688","0.094","2,3,6,8,10,14,15,16,17",0.331891474159705,FALSE,3,2,2,2,9,5,4,0.555555555555556,0.5
"scad.cv",2,20,0.2,"FALSE","FALSE","FALSE","2.73337845917756","2.5673750370793","0.166003422098262","0.073","1,2,3,4,6,7,8,9,10,11,12,13,15,16,17",0.487202107147298,FALSE,6,2,0,1,15,8,7,0.533333333333333,0.875
"scad.cv",20,20,0.2,"FALSE","FALSE","FALSE","3.24539756962377","2.265060176587","0.980337393036766","0.101","2,3,11,15,16",0.35800512095505,FALSE,1,1,2,3,5,2,3,0.4,0.375
"scad.cv",21,20,0.2,"FALSE","FALSE","FALSE","3.98976188208906","2.09127830690127","1.89848357518779","0.083","1,2,4,10,13,15",0.100205766087704,FALSE,1,0,1,2,6,1,5,0.166666666666667,0.625
"scad.cv",22,20,0.2,"FALSE","FALSE","FALSE","1.76503521067653","1.26610687668929","0.498928333987238","0.096","1,3,4,6,7,9,10,11,12,13,15,16,17",0.359447219629193,FALSE,5,2,1,1,13,7,6,0.538461538461538,0.75
"scad.cv",23,20,0.2,"FALSE","FALSE","FALSE","2.5043998679534","2.25276556827655","0.251634299676851","0.089","1,2,11,15",0.482641454980432,FALSE,1,0,2,3,4,1,3,0.25,0.375
"scad.cv",24,20,0.2,"FALSE","FALSE","FALSE","3.11895159044388","2.36802050598801","0.750931084455873","0.082","2,4,11",0.265563605090769,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"scad.cv",25,20,0.2,"FALSE","FALSE","FALSE","3.93837993059204","3.58527944584629","0.353100484745746","0.101","1,2,3,6,14,15",0.210336808272459,FALSE,1,0,1,2,6,1,5,0.166666666666667,0.625
"scad.cv",26,20,0.2,"FALSE","FALSE","FALSE","3.98064602236466","3.43489602997916","0.5457499923855","0.108","1,2,3,4,6,8,10,11,17",0.193375459550591,FALSE,4,1,0,4,9,5,4,0.555555555555556,0.5
"scad.cv",27,20,0.2,"FALSE","FALSE","FALSE","2.58015315902301","1.86805994748957","0.712093211533446","0.092","1,2,3,11,12,15",0.236209748701749,FALSE,1,0,1,2,6,1,5,0.166666666666667,0.625
"scad.cv",28,20,0.2,"FALSE","FALSE","FALSE","4.69384749743803","3.17136270053255","1.52248479690548","0.072","1,2,4,13,17",0.236041038606542,FALSE,0,1,1,3,5,1,4,0.2,0.5
"scad.cv",29,20,0.2,"FALSE","FALSE","FALSE","4.47840597208678","2.64329039303054","1.83511557905624","0.077","2,4,6,8,13,15",0.258493780567212,FALSE,2,0,2,2,6,2,4,0.333333333333333,0.5
"scad.cv",3,20,0.2,"FALSE","FALSE","FALSE","2.7195114166937","2.55969646885911","0.159814947834585","0.082","2,3,11",0.388243437929638,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"scad.cv",30,20,0.2,"FALSE","FALSE","FALSE","3.0048858148738","2.36330200433743","0.641583810536368","0.079","2,4,8",0.260470947865361,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"scad.cv",31,20,0.2,"FALSE","FALSE","FALSE","11.0456638261061","8.03236735706855","3.01329646903754","0.068","1,2,3,5,6,8,9,10,12,13,14,16,17",0.425466736135483,FALSE,5,2,1,1,13,7,6,0.538461538461538,0.75
"scad.cv",32,20,0.2,"FALSE","FALSE","FALSE","7.78924241692646","5.31227657245064","2.47696584447581","0.143","1,2,3,5,6,7,8,9,12,14,15,16,17",0.235130822371967,FALSE,5,2,1,1,13,7,6,0.538461538461538,0.75
"scad.cv",33,20,0.2,"FALSE","FALSE","FALSE","3.88260642894766","2.81834847053101","1.06425795841665","0.082","2,3,4,6,10,13,15,17",0.0788760654364143,FALSE,2,1,1,2,8,3,5,0.375,0.625
"scad.cv",34,20,0.2,"FALSE","FALSE","FALSE","2.67871956600094","1.67596957858096","1.00274998741998","0.088","2,3,9,10,14,15,17",0.25725937152286,FALSE,2,1,2,2,7,3,4,0.428571428571429,0.5
"scad.cv",35,20,0.2,"FALSE","FALSE","FALSE","3.1024324296143","2.43757394301816","0.66485848659614","0.085","2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",0.578599960011608,FALSE,6,2,1,0,15,8,7,0.533333333333333,0.875
"scad.cv",36,20,0.2,"FALSE","FALSE","FALSE","3.25427730408372","2.69954433652739","0.55473296755633","0.088","1,2,3,4,6,8,9,10,11,12,13,16,17",0.511179905936973,FALSE,5,2,0,2,13,7,6,0.538461538461538,0.75
"scad.cv",37,20,0.2,"FALSE","FALSE","FALSE","4.36414133412784","3.43691240685504","0.927228927272803","0.092","1,2,3,4,6,7,8,9,10,11,12,13,15,16,17",0.36444531045999,FALSE,6,2,0,1,15,8,7,0.533333333333333,0.875
"scad.cv",38,20,0.2,"FALSE","FALSE","FALSE","3.12262924023046","2.6699504493557","0.45267879087476","0.085","2,4,8,9,15",0.185274546593305,FALSE,2,0,2,3,5,2,3,0.4,0.375
"scad.cv",39,20,0.2,"FALSE","FALSE","FALSE","3.79163381990559","2.76862944371093","1.02300437619467","0.087","2,4,16",0.173205613448296,FALSE,0,1,2,4,3,1,2,0.333333333333333,0.25
"scad.cv",4,20,0.2,"FALSE","FALSE","FALSE","4.14751635120614","2.97808096405862","1.16943538714752","0.08","1,2,3,5,6,7,8,10,11,12,15,16,17",0.437034788659102,FALSE,6,2,1,2,13,8,5,0.615384615384615,0.625
"scad.cv",40,20,0.2,"FALSE","FALSE","FALSE","2.05302871268315","1.30976472387163","0.743263988811526","0.086","1,3,4,5,7,8,9,11,13,15,16,17",0.51883059264931,FALSE,5,2,1,2,12,7,5,0.583333333333333,0.625
"scad.cv",41,20,0.2,"FALSE","FALSE","FALSE","3.2564567632902","2.41005924578038","0.846397517509824","0.088","2,8,14,15",0.352029229831734,FALSE,1,0,3,2,4,1,3,0.25,0.375
"scad.cv",42,20,0.2,"FALSE","FALSE","FALSE","2.00707033070176","1.1787662589206","0.82830407178116","0.085","2,3,9,12,13,14,15",0.240530293940131,FALSE,1,0,2,0,7,1,6,0.142857142857143,0.75
"scad.cv",43,20,0.2,"FALSE","FALSE","FALSE","2.24755448263156","1.93081314847041","0.316741334161152","0.132","1,2,3,6,9,14,15",0.273280289126774,FALSE,2,0,1,2,7,2,5,0.285714285714286,0.625
"scad.cv",44,20,0.2,"FALSE","FALSE","FALSE","3.10301723444585","2.77155084427143","0.331466390174417","0.139","2,3,4,8,13",0.174543520658255,FALSE,1,0,1,3,5,1,4,0.2,0.5
"scad.cv",45,20,0.2,"FALSE","FALSE","FALSE","4.1042283589552","3.00843763471808","1.09579072423712","0.132","2,4",0.209834167910341,FALSE,0,0,2,4,2,0,2,0,0.25
"scad.cv",46,20,0.2,"FALSE","FALSE","FALSE","3.69670372336638","2.67944416383452","1.01725955953187","0.125","2,3,14",0.292391205249059,FALSE,0,0,2,3,3,0,3,0,0.375
"scad.cv",47,20,0.2,"FALSE","FALSE","FALSE","3.51257782144143","3.28495428671685","0.22762353472458","0.123","2,3,4,6,8",0.250111498848827,FALSE,2,0,1,4,5,2,3,0.4,0.375
"scad.cv",48,20,0.2,"FALSE","FALSE","FALSE","2.76675179733345","2.41915579484853","0.347596002484922","0.133","2,3,11",0.410983728386844,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"scad.cv",49,20,0.2,"FALSE","FALSE","FALSE","5.19642049893121","2.17324635778267","3.02317414114854","0.146","2,3,4,9,10,12,13,15,16,17",0.181222783939652,FALSE,2,2,1,1,10,4,6,0.4,0.75
"scad.cv",5,20,0.2,"FALSE","FALSE","FALSE","3.20451471175968","2.7824369502234","0.422077761536276","0.074","2,14",0.394450026122649,FALSE,0,0,3,3,2,0,2,0,0.25
"scad.cv",50,20,0.2,"FALSE","FALSE","FALSE","3.67363701236959","3.36773569798803","0.305901314381554","0.144","2,3,4,8,11,13",0.177598332443477,FALSE,2,0,1,3,6,2,4,0.333333333333333,0.5
"scad.cv",51,20,0.2,"TRUE","TRUE","FALSE","3.30340177349375","2.97211751813586","0.331284255357887","0.13","1,3,4,5,7,8,9,10,12,13,14,15,16",0.510713025809911,FALSE,5,1,1,0,13,6,7,0.461538461538462,0.875
