"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"S.EB.b",46,100,0.33,"FALSE","FALSE","FALSE","10.2230351851373","5.36518710392641","4.8578480812109","1.053","2,3,4,5,6,7,59,60,61,62,63,64",0.00556666743252193,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",47,100,0.33,"FALSE","FALSE","FALSE","9.26517606823017","6.00560629197879","3.25956977625138","1.212","2,3,4,5,6,7,58,59,62,63,64",0.00927305472776951,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.EB.b",48,100,0.33,"FALSE","FALSE","FALSE","9.07841178650127","3.50513573330064","5.57327605320063","1.035","2,4,6,58,59,61,62,63,64,89",0.0244165643221327,FALSE,0,1,4,1,10,1,9,0.1,0.642857142857143
"S.EB.b",49,100,0.33,"FALSE","FALSE","FALSE","6.96239897504354","2.62062418644532","4.34177478859821","0.977","1,4,7,60,61,63,64,103",0.0468301919938436,FALSE,0,1,4,3,8,1,7,0.125,0.5
"S.EB.b",5,100,0.33,"FALSE","FALSE","FALSE","9.4494158686706","4.30284874404612","5.14656712462449","1.416","2,4,6,7,55,59,61,62,63,64,87,103",0.0225553144068886,FALSE,1,2,3,2,12,3,9,0.25,0.642857142857143
"S.EB.b",50,100,0.33,"FALSE","FALSE","FALSE","9.81569067771606","5.25561624242124","4.56007443529481","1.295","1,2,3,4,5,6,7,39,59,60,61,62,63,64",0.00418729022837526,FALSE,1,0,0,1,14,1,13,0.0714285714285714,0.928571428571429
"S.EB.b",51,100,0.33,"FALSE","FALSE","FALSE","10.4900278554177","5.23076206025114","5.25926579516652","0.927","2,4,5,6,7,59,60,61,62,63,64",0.006208854067808,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"S.EB.b",52,100,0.33,"FALSE","FALSE","FALSE","10.9595463249179","4.81728398563642","6.14226233928143","1.007","2,4,5,6,7,58,59,60,61,62,63,64",0.00530408217453852,FALSE,0,0,2,0,12,0,12,0,0.857142857142857
"S.EB.b",53,100,0.33,"FALSE","FALSE","FALSE","10.4882242110431","5.39645637975073","5.09176783129236","1.231","2,3,4,5,6,7,59,60,61,62,63,64",0.00361996152443026,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",54,100,0.33,"FALSE","FALSE","FALSE","10.9455627457373","6.28050197395813","4.6650607717792","0.984","2,3,4,5,6,7,58,60,61,62,63,64",0.00559276250392474,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",55,100,0.33,"FALSE","FALSE","FALSE","9.557265756896","4.97034852272551","4.5869172341705","1.29","2,3,4,5,6,7,59,60,61,62,63,64",0.00383921153640067,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",56,100,0.33,"TRUE","TRUE","FALSE","11.6215663050818","5.88359851076668","5.73796779431513","1.112","2,3,4,5,6,7,59,60,61,62,63,64,94",0.00529569937490047,FALSE,0,1,1,1,13,1,12,0.0769230769230769,0.857142857142857
"S.EB.b",57,100,0.33,"FALSE","FALSE","FALSE","9.72200165873159","5.05970493424005","4.66229672449154","1.699","2,3,4,5,6,7,59,61,62,63,64,80",0.00866798468757475,FALSE,0,1,1,2,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",58,100,0.33,"FALSE","FALSE","FALSE","8.9203123510165","5.57900006290067","3.34131228811583","0.958","2,3,4,5,7,32,59,60,63,64",0.0182285117974427,FALSE,1,0,2,3,10,1,9,0.1,0.642857142857143
"S.EB.b",59,100,0.33,"FALSE","FALSE","FALSE","11.3193983918788","6.19227287902917","5.12712551284968","0.615","2,3,4,5,6,7,59,61,62,63,64",0.00582617392407302,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.EB.b",6,100,0.33,"FALSE","FALSE","FALSE","9.39591722108915","4.06263255675799","5.33328466433116","0.568","2,3,4,5,6,59,61,62,63,64",0.0120587386842445,FALSE,0,0,2,2,10,0,10,0,0.714285714285714
"S.EB.b",60,100,0.33,"FALSE","FALSE","FALSE","9.60691738468563","6.78611793190712","2.82079945277852","0.707","2,3,4,5,6,7,44,61,63,64",0.0164120196542715,FALSE,1,0,1,4,10,1,9,0.1,0.642857142857143
"S.EB.b",61,100,0.33,"FALSE","FALSE","FALSE","10.0552264542439","5.24202929829777","4.81319715594611","1.557","1,2,4,5,6,7,59,61,62,63,64,73",0.0119420932718441,FALSE,0,1,1,2,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",62,100,0.33,"FALSE","FALSE","FALSE","9.0211268823333","4.09986255869487","4.92126432363843","0.934","2,3,4,5,6,7,59,60,61,63,64",0.00895859828332122,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.EB.b",63,100,0.33,"FALSE","FALSE","FALSE","10.6103745277017","5.07596640712276","5.53440812057895","1.213","1,2,4,5,6,7,9,59,60,61,62,63,64",0.00783106623809542,FALSE,1,0,1,1,13,1,12,0.0769230769230769,0.857142857142857
"S.EB.b",64,100,0.33,"FALSE","FALSE","FALSE","9.73073330890826","4.2185141203938","5.51221918851446","1.084","2,3,4,5,6,7,59,60,61,62,63,64",0.00281554823671129,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",65,100,0.33,"FALSE","FALSE","FALSE","10.4308202091766","5.75190272152107","4.67891748765548","0.856","2,3,4,5,6,7,58,60,62,63,64",0.0124558749063676,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.EB.b",66,100,0.33,"FALSE","FALSE","FALSE","8.90842368710158","4.38456888376601","4.52385480333557","1.094","1,2,3,4,6,7,45,59,61,63,64",0.0188745550924708,FALSE,1,0,1,3,11,1,10,0.0909090909090909,0.714285714285714
"S.EB.b",67,100,0.33,"FALSE","FALSE","FALSE","11.0844189130526","5.56175776182519","5.5226611512274","0.841","2,3,4,5,6,7,58,59,60,61,62,63,64",0.00305965784907081,FALSE,0,0,1,0,13,0,13,0,0.928571428571429
"S.EB.b",68,100,0.33,"FALSE","FALSE","FALSE","11.2605432976149","6.0616654309891","5.19887786662585","0.734","2,3,4,5,6,7,59,60,61,62,63,64",0.00386012660535191,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",69,100,0.33,"FALSE","FALSE","FALSE","8.90935424480323","4.69930714964637","4.21004709515686","0.982","1,2,3,4,6,7,59,60,61,62,63,64",0.00612932433235485,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",7,100,0.33,"FALSE","FALSE","FALSE","10.5474784151325","6.07219257069882","4.47528584443373","0.707","2,3,4,5,6,7,58,59,62,63,64",0.00975574144121846,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.EB.b",70,100,0.33,"FALSE","FALSE","FALSE","9.00498431767915","4.86242076100194","4.14256355667721","0.989","2,4,5,6,7,59,60,61,62,63,64,99",0.00895372590160397,FALSE,0,1,2,1,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",71,100,0.33,"FALSE","FALSE","FALSE","9.05461966447618","4.4919751308718","4.56264453360439","0.809","2,3,4,6,7,29,58,59,61,63,64",0.0174310406815522,FALSE,1,0,2,2,11,1,10,0.0909090909090909,0.714285714285714
"S.EB.b",72,100,0.33,"FALSE","FALSE","FALSE","9.56927058359653","6.39053424648545","3.17873633711108","1.098","2,3,4,5,6,12,42,50,60,62,64",0.0347092201291603,FALSE,3,0,2,4,11,3,8,0.272727272727273,0.571428571428571
"S.EB.b",73,100,0.33,"FALSE","FALSE","FALSE","9.24535271693997","5.56332411617335","3.68202860076662","1.017","2,3,4,5,6,7,58,59,62,63,64",0.00942916634181957,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.EB.b",74,100,0.33,"FALSE","FALSE","FALSE","9.10391185243739","4.58478997446511","4.51912187797228","1.036","2,3,4,5,6,7,59,60,61,62,63,64",0.00442874376734732,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",75,100,0.33,"FALSE","FALSE","FALSE","9.43818252590372","5.05297451947166","4.38520800643206","1.156","2,4,6,7,34,59,61,62,63,64,96,113",0.0216533500392763,FALSE,1,2,3,2,12,3,9,0.25,0.642857142857143
"S.EB.b",76,100,0.33,"FALSE","FALSE","FALSE","10.90260923595","5.94380713682666","4.95880209912338","0.73","2,3,4,5,6,7,58,59,62,63,64",0.00925303588134328,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.EB.b",77,100,0.33,"FALSE","FALSE","FALSE","10.8158902714578","6.37661506367746","4.43927520778039","1.084","2,3,4,5,6,7,25,58,59,61,63,64",0.0105351280290522,FALSE,1,0,1,2,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",78,100,0.33,"FALSE","FALSE","FALSE","10.6189023816531","6.01975196133303","4.59915042032008","1.27","1,2,3,4,5,6,7,60,61,62,63,64,94",0.00851632138282474,FALSE,0,1,0,2,13,1,12,0.0769230769230769,0.857142857142857
"S.EB.b",79,100,0.33,"FALSE","FALSE","FALSE","10.4298029537085","4.82324755556455","5.60655539814396","1.072","2,3,4,5,6,7,59,61,62,63,64,105",0.00837517457089447,FALSE,0,1,1,2,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",8,100,0.33,"FALSE","FALSE","FALSE","11.2831849809902","6.18199315032815","5.10119183066207","0.88","2,3,4,5,6,7,42,50,59,60,61,62,63,64",0.00725532458058011,FALSE,2,0,1,1,14,2,12,0.142857142857143,0.857142857142857
"S.EB.b",80,100,0.33,"FALSE","FALSE","FALSE","10.0061753197063","4.01126648114309","5.99490883856317","1.502","2,4,6,7,59,60,61,62,63,64,113",0.0136763674013434,FALSE,0,1,3,1,11,1,10,0.0909090909090909,0.714285714285714
"S.EB.b",81,100,0.33,"FALSE","FALSE","FALSE","8.20246841044538","4.03911289122236","4.16335551922302","1.37","2,4,5,6,7,59,61,63,64",0.0146912302310278,FALSE,0,0,2,3,9,0,9,0,0.642857142857143
"S.EB.b",82,100,0.33,"FALSE","FALSE","FALSE","10.4276225185094","5.94668996080535","4.48093255770403","0.871","2,3,4,5,6,7,59,60,61,62,63,64",0.00358411507992245,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",83,100,0.33,"FALSE","FALSE","FALSE","10.1220332620748","5.91108952181582","4.21094374025896","0.794","2,4,5,6,7,46,59,60,61,62,63,64",0.00925500674068749,FALSE,1,0,2,1,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",84,100,0.33,"FALSE","FALSE","FALSE","10.2219570125101","4.11792404341768","6.10403296909242","1.35","2,4,6,7,58,59,60,61,62,63,64,97",0.0141857910010433,FALSE,0,1,3,0,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",85,100,0.33,"FALSE","FALSE","FALSE","9.31215428698586","4.73976933561949","4.57238495136637","1.181","2,3,4,5,6,7,58,59,60,61,63,64",0.00664597904645987,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",86,100,0.33,"FALSE","FALSE","FALSE","9.26850743053726","4.60020330263047","4.66830412790678","1.691","2,3,4,5,6,7,59,60,62,63,64",0.00686206205444085,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.EB.b",87,100,0.33,"TRUE","TRUE","FALSE","11.7409959090278","6.39249111408566","5.34850479494216","0.998","1,2,3,4,5,6,7,58,59,60,61,62,63,64",0.00142804801760155,TRUE,0,0,0,0,14,0,14,0,1
"S.EB.b",88,100,0.33,"FALSE","FALSE","FALSE","10.090709586872","4.45532758207546","5.63538200479652","0.856","2,4,5,6,7,58,59,61,62,63,64,107",0.017651238665313,FALSE,0,1,2,1,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",89,100,0.33,"FALSE","FALSE","FALSE","10.4434053600681","4.27815556433824","6.16524979572983","2.208","2,4,5,6,7,58,59,60,61,62,63,64",0.00523902120001545,FALSE,0,0,2,0,12,0,12,0,0.857142857142857
"S.EB.b",9,100,0.33,"FALSE","FALSE","FALSE","9.62855480350105","4.84718653741851","4.78136826608254","1.455","2,4,5,6,7,58,59,61,62,63,64",0.00893478636244097,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"S.EB.b",90,100,0.33,"FALSE","FALSE","FALSE","11.06256856299","5.9045754371257","5.15799312586435","0.575","2,3,4,5,6,7,59,61,62,63,64",0.00797961396417351,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.EB.b",91,100,0.33,"FALSE","FALSE","FALSE","9.6045718128879","5.14722759120499","4.45734422168291","1.115","2,3,4,5,6,7,50,58,59,61,62,63,64",0.00586793125800503,FALSE,1,0,1,1,13,1,12,0.0769230769230769,0.857142857142857
"S.EB.b",92,100,0.33,"FALSE","FALSE","FALSE","9.038007352424","4.73700930604295","4.30099804638105","0.911","2,3,4,5,6,7,58,59,63,64",0.0140822425690171,FALSE,0,0,1,3,10,0,10,0,0.714285714285714
"S.EB.b",93,100,0.33,"FALSE","FALSE","FALSE","9.65277035597058","6.51103427262537","3.14173608334521","0.911","2,3,4,5,6,7,42,44,49,59,63,64",0.0215816306635011,FALSE,3,0,1,4,12,3,9,0.25,0.642857142857143
"S.EB.b",94,100,0.33,"FALSE","FALSE","FALSE","10.0107645606727","5.62438020260652","4.38638435806614","1.216","2,3,4,5,6,7,17,53,59,60,61,63,64",0.0111241146146391,FALSE,2,0,1,2,13,2,11,0.153846153846154,0.785714285714286
"S.EB.b",95,100,0.33,"FALSE","FALSE","FALSE","9.60869753900228","5.01677990230979","4.59191763669249","2.054","2,4,5,6,7,59,60,61,62,63,64,85,102",0.0108850972551954,FALSE,0,2,2,1,13,2,11,0.153846153846154,0.785714285714286
"S.EB.b",96,100,0.33,"FALSE","FALSE","FALSE","10.150888403421","5.89773490159677","4.25315350182426","0.792","2,3,4,5,6,7,58,59,63,64",0.0135181102946462,FALSE,0,0,1,3,10,0,10,0,0.714285714285714
"S.EB.b",97,100,0.33,"FALSE","FALSE","FALSE","9.25977705779717","5.19526737484385","4.06450968295332","1.374","2,3,4,5,6,7,38,42,60,61,63,64",0.0140424520556846,FALSE,2,0,1,3,12,2,10,0.166666666666667,0.714285714285714
"S.EB.b",98,100,0.33,"FALSE","FALSE","FALSE","9.79315031149292","4.35639211098295","5.43675820050997","1.272","2,4,5,6,7,59,60,61,62,63,64,77",0.0111030004816857,FALSE,0,1,2,1,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",99,100,0.33,"FALSE","FALSE","FALSE","11.0631023032041","5.17895030348276","5.8841519997213","1.154","1,2,4,5,11,54,59,60,61,62,63,64",0.0219394117688844,FALSE,2,0,3,1,12,2,10,0.166666666666667,0.714285714285714
"scad.cv",1,100,0.33,"FALSE","FALSE","FALSE","8.86382436624302","4.71845226808055","4.14537209816246","1.018","2,3,4,5,6,7,13,53,58,59,60,63,64,97,113",0.0335322979000443,FALSE,2,2,1,2,15,4,11,0.266666666666667,0.785714285714286
"scad.cv",10,100,0.33,"FALSE","FALSE","FALSE","10.8491163419828","5.93242027570683","4.91669606627597","0.912","2,3,4,5,6,7,34,41,58,59,60,61,62,63,64,67",0.0207645273906124,FALSE,2,1,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",100,100,0.33,"FALSE","FALSE","FALSE","10.2258285398039","5.470234519114","4.75559402068995","1.213","2,4,5,6,7,33,45,58,59,60,62,63,64,65,83,92",0.0262996770561094,FALSE,2,3,2,1,16,5,11,0.3125,0.785714285714286
"scad.cv",11,100,0.33,"FALSE","FALSE","FALSE","9.86388180677688","5.02934724707508","4.8345345597018","1.036","1,2,4,5,6,7,23,24,30,48,59,61,62,63,64,105",0.0332020705217555,FALSE,4,1,1,2,16,5,11,0.3125,0.785714285714286
"scad.cv",12,100,0.33,"FALSE","FALSE","FALSE","10.4121713375256","5.33986893846192","5.07230239906365","0.967","1,2,4,5,6,7,33,58,59,60,61,63,64,96,103",0.0362764957952029,FALSE,1,2,1,1,15,3,12,0.2,0.857142857142857
"scad.cv",13,100,0.33,"FALSE","FALSE","FALSE","9.48107537710616","5.28157583499126","4.19949954211489","0.873","1,2,4,6,23,42,45,48,59,61,62,63,64,72,75",0.056133730788805,FALSE,4,2,3,2,15,6,9,0.4,0.642857142857143
"scad.cv",14,100,0.33,"FALSE","FALSE","FALSE","9.60345078473061","5.43752406938252","4.16592671534809","1.845","1,2,3,4,5,6,7,9,10,12,28,31,32,42,44,60,61,63,64,68,76,81,84,94,109",0.0271710290049195,FALSE,8,6,0,3,25,14,11,0.56,0.785714285714286
"scad.cv",15,100,0.33,"TRUE","TRUE","FALSE","11.442249636323","4.86702152242169","6.57522811390133","1.33","1,2,3,4,5,6,7,8,12,28,31,33,38,42,50,59,60,61,62,63,64,70,76,80,82,98,103,104,109,114",0.0126279191295468,FALSE,8,9,0,1,30,17,13,0.566666666666667,0.928571428571429
"scad.cv",16,100,0.33,"FALSE","FALSE","FALSE","9.15530283046407","6.12704199302141","3.02826083744266","1.235","1,2,3,4,5,6,7,17,59,60,62,63,64,74,83",0.0362943187743396,FALSE,1,2,0,2,15,3,12,0.2,0.857142857142857
"scad.cv",17,100,0.33,"FALSE","FALSE","FALSE","10.0962753836075","5.14642001343539","4.94985537017212","1.241","2,3,4,5,6,7,24,56,58,59,62,63,64,98,103,110,113",0.0237286929916077,FALSE,2,4,1,2,17,6,11,0.352941176470588,0.785714285714286
"scad.cv",18,100,0.33,"TRUE","TRUE","FALSE","11.7896429273081","4.93525704138798","6.8543858859201","1.891","2,3,4,5,6,7,58,59,60,61,62,63,64,77,80,83,86,92",0.0386069290149881,FALSE,0,5,1,0,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",19,100,0.33,"FALSE","FALSE","FALSE","9.16055372344002","4.39117064572423","4.76938307771579","1.558","1,2,4,5,6,7,30,35,58,59,61,62,63,64,71,79,90,105",0.0300727644224412,FALSE,2,4,1,1,18,6,12,0.333333333333333,0.857142857142857
"scad.cv",2,100,0.33,"FALSE","FALSE","FALSE","10.6755794486107","4.78882701971778","5.88675242889289","0.846","2,3,4,6,7,47,58,60,61,62,63,64,92",0.02931437484145,FALSE,1,1,2,1,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",20,100,0.33,"FALSE","FALSE","FALSE","10.4900554037132","6.18574872256289","4.30430668115026","1.288","1,2,4,5,6,24,53,54,59,61,62,64,75,100,105",0.0409504590045278,FALSE,3,3,2,3,15,6,9,0.4,0.642857142857143
"scad.cv",21,100,0.33,"FALSE","FALSE","FALSE","11.4313865716797","5.58280441058668","5.84858216109302","1.062","2,4,5,6,7,18,23,58,59,61,62,63,64,105",0.0289660365550799,FALSE,2,1,2,1,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",22,100,0.33,"FALSE","FALSE","FALSE","10.1342482148253","5.94225714321088","4.19199107161447","1.238","2,3,4,5,6,7,34,58,59,60,63,64,86,92,113",0.0426963394081454,FALSE,1,3,1,2,15,4,11,0.266666666666667,0.785714285714286
"scad.cv",23,100,0.33,"FALSE","FALSE","FALSE","10.5094874816637","4.85875126866473","5.65073621299896","1.046","2,4,6,7,39,43,53,59,61,62,63,64,92",0.0303904166610397,FALSE,3,1,3,2,13,4,9,0.307692307692308,0.642857142857143
"scad.cv",24,100,0.33,"FALSE","FALSE","FALSE","9.48748445818626","5.07846989410168","4.40901456408459","1.18","2,3,4,6,7,30,48,58,59,60,61,62,63,64,97",0.0234811052246753,FALSE,2,1,2,0,15,3,12,0.2,0.857142857142857
"scad.cv",25,100,0.33,"FALSE","FALSE","FALSE","9.98989056983175","4.86054614272339","5.12934442710836","1.193","2,4,5,6,7,41,58,59,61,62,63,64,74",0.0233163408685932,FALSE,1,1,2,1,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",26,100,0.33,"FALSE","FALSE","FALSE","10.938383374259","6.23237292398442","4.70601045027463","0.69","2,3,4,5,6,7,45,58,59,62,63,64,82,86,103",0.0380644636284534,FALSE,1,3,1,2,15,4,11,0.266666666666667,0.785714285714286
"scad.cv",27,100,0.33,"FALSE","FALSE","FALSE","10.6671309652849","4.35397879578038","6.31315216950456","1.717","1,2,3,4,5,6,7,12,18,19,40,44,45,55,59,60,61,62,63,64,78,83,99,103,104,107,111",0.0161697672866806,FALSE,7,7,0,1,27,14,13,0.518518518518518,0.928571428571429
"scad.cv",28,100,0.33,"TRUE","TRUE","FALSE","10.201610702953","5.01930031568573","5.18231038726729","1.225","2,4,6,7,59,60,61,62,63,64,92,113",0.0238179847540128,FALSE,0,2,3,1,12,2,10,0.166666666666667,0.714285714285714
"scad.cv",29,100,0.33,"FALSE","FALSE","FALSE","11.1296058543956","6.08777908257997","5.04182677181567","1.085","2,3,4,5,6,24,47,48,59,61,62,63,64,95,98,113",0.039283820061918,FALSE,3,3,2,2,16,6,10,0.375,0.714285714285714
"scad.cv",3,100,0.33,"FALSE","FALSE","FALSE","10.3342868508986","5.28014483377246","5.05414201712612","1.173","2,3,4,5,6,7,40,41,45,59,60,61,63,64,77,86,92",0.0259932231751243,FALSE,3,3,1,2,17,6,11,0.352941176470588,0.785714285714286
"scad.cv",30,100,0.33,"FALSE","FALSE","FALSE","8.67977719920529","4.23029890254819","4.44947829665709","0.713","2,4,6,7,59,61,62,63,64",0.0235718732657507,FALSE,0,0,3,2,9,0,9,0,0.642857142857143
"scad.cv",31,100,0.33,"FALSE","FALSE","FALSE","9.86343145834926","5.22655630442386","4.6368751539254","0.837","2,3,4,5,6,7,58,60,62,63,64",0.0356433489188776,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"scad.cv",32,100,0.33,"FALSE","FALSE","FALSE","10.8655042952672","5.85329035987736","5.01221393538984","0.615","2,3,4,5,6,7,58,59,61,62,63,64,87",0.0243219911444791,FALSE,0,1,1,1,13,1,12,0.0769230769230769,0.857142857142857
"scad.cv",33,100,0.33,"FALSE","FALSE","FALSE","9.72311817278547","4.32150187961892","5.40161629316656","1.474","2,3,4,5,6,7,33,59,60,61,63,64,70,80,86,96,97,103",0.0448005671697958,FALSE,1,6,1,2,18,7,11,0.388888888888889,0.785714285714286
"scad.cv",34,100,0.33,"FALSE","FALSE","FALSE","10.3095180538499","5.11991100387374","5.1896070499762","0.964","2,3,4,5,6,7,44,58,59,61,62,63,64,82,92",0.0338724770896891,FALSE,1,2,1,1,15,3,12,0.2,0.857142857142857
"scad.cv",35,100,0.33,"FALSE","FALSE","FALSE","10.0067970563066","4.3673572172562","5.63943983905045","1.17","2,4,6,7,45,55,59,61,62,63,64,75,113",0.0342540131800177,FALSE,2,2,3,2,13,4,9,0.307692307692308,0.642857142857143
"scad.cv",36,100,0.33,"FALSE","FALSE","FALSE","9.04304551279824","4.83736950597952","4.20567600681872","1.739","1,2,3,4,5,6,7,8,43,46,48,57,59,60,61,62,63,64,90,114",0.0241326304060323,FALSE,5,2,0,1,20,7,13,0.35,0.928571428571429
"scad.cv",37,100,0.33,"FALSE","FALSE","FALSE","8.08138515667448","5.46550362377694","2.61588153289753","1.176","2,4,5,6,7,33,43,59,60,63,64",0.0343685701473427,FALSE,2,0,2,3,11,2,9,0.181818181818182,0.642857142857143
"scad.cv",38,100,0.33,"FALSE","FALSE","FALSE","9.10804962034798","3.95295115494495","5.15509846540302","0.989","2,3,4,6,7,34,58,59,60,61,63,64,77,92",0.0345173308683507,FALSE,1,2,2,1,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",39,100,0.33,"FALSE","FALSE","FALSE","12.5418577777236","6.40380495325724","6.13805282446636","0.814","2,4,5,6,7,9,18,24,46,51,57,58,59,61,62,63,64,67,87,100",0.026288873356143,FALSE,6,3,2,1,20,9,11,0.45,0.785714285714286
"scad.cv",4,100,0.33,"FALSE","FALSE","FALSE","10.8976944741797","5.98122415176467","4.91647032241506","0.663","2,3,4,5,6,7,59,61,62,63,64",0.018762740355141,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"scad.cv",40,100,0.33,"FALSE","FALSE","FALSE","11.054041887239","6.13750994602315","4.91653194121586","0.759","1,2,3,4,5,6,16,50,59,60,61,62,63,64",0.0454925485898301,FALSE,2,0,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",41,100,0.33,"FALSE","FALSE","FALSE","10.3671359133274","5.85213201347531","4.51500389985212","0.771","2,3,4,5,6,7,59,60,61,62,63,64,86,97",0.0217514679965143,FALSE,0,2,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",42,100,0.33,"TRUE","TRUE","FALSE","12.2079352836821","6.11473683063434","6.09319845304775","0.563","2,3,4,5,6,7,59,60,61,62,63,64,82,86",0.034278469318938,FALSE,0,2,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",43,100,0.33,"FALSE","FALSE","FALSE","10.5313099264635","5.84405583100909","4.68725409545446","1.544","1,2,3,4,5,6,7,19,27,28,32,36,42,47,50,51,60,61,63,64,68,70,74,86,94,97,103,114",0.0235525340287939,FALSE,9,8,0,3,28,17,11,0.607142857142857,0.785714285714286
"scad.cv",44,100,0.33,"FALSE","FALSE","FALSE","10.075495504558","4.01614376864456","6.05935173591345","1.206","2,4,5,6,7,53,58,59,61,62,63,64,65,97,113",0.0211876088574163,FALSE,1,3,2,1,15,4,11,0.266666666666667,0.785714285714286
"scad.cv",45,100,0.33,"FALSE","FALSE","FALSE","8.90079513151707","4.71059880497532","4.19019632654174","1.063","2,4,5,6,7,40,58,59,60,62,63,64",0.0304386521722933,FALSE,1,0,2,1,12,1,11,0.0833333333333333,0.785714285714286
"scad.cv",46,100,0.33,"FALSE","FALSE","FALSE","10.2230351851373","5.36518710392641","4.8578480812109","1.053","2,4,6,7,34,59,61,62,63,64,86,98,105",0.0353852881353176,FALSE,1,3,3,2,13,4,9,0.307692307692308,0.642857142857143
"scad.cv",47,100,0.33,"FALSE","FALSE","FALSE","9.26517606823017","6.00560629197879","3.25956977625138","1.212","2,3,4,5,6,7,9,18,34,41,53,58,59,62,63,64,82,87,96",0.0258406055230734,FALSE,5,3,1,2,19,8,11,0.421052631578947,0.785714285714286
"scad.cv",48,100,0.33,"FALSE","FALSE","FALSE","9.07841178650127","3.50513573330064","5.57327605320063","1.035","2,3,4,6,7,19,45,48,58,59,61,62,63,64,74,89,98,102,109",0.0282528696487305,FALSE,3,5,2,1,19,8,11,0.421052631578947,0.785714285714286
"scad.cv",49,100,0.33,"FALSE","FALSE","FALSE","6.96239897504354","2.62062418644532","4.34177478859821","0.977","1,4,6,7,13,40,60,61,63,64,65,77,80,87,101,103",0.0621397683191376,FALSE,2,6,3,3,16,8,8,0.5,0.571428571428571
"scad.cv",5,100,0.33,"FALSE","FALSE","FALSE","9.4494158686706","4.30284874404612","5.14656712462449","1.416","1,2,4,5,6,7,23,55,59,61,62,64,74,75,79,89,98,103",0.0505375430224953,FALSE,2,6,1,3,18,8,10,0.444444444444444,0.714285714285714
"scad.cv",50,100,0.33,"FALSE","FALSE","FALSE","9.81569067771606","5.25561624242124","4.56007443529481","1.295","2,3,4,6,7,41,59,60,62,63,64,74,83,98",0.0283756027070678,FALSE,1,3,2,2,14,4,10,0.285714285714286,0.714285714285714
"scad.cv",51,100,0.33,"FALSE","FALSE","FALSE","10.4900278554177","5.23076206025114","5.25926579516652","0.927","2,4,5,6,7,41,45,58,59,60,61,62,63,64",0.0254432363109963,FALSE,2,0,2,0,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",52,100,0.33,"FALSE","FALSE","FALSE","10.9595463249179","4.81728398563642","6.14226233928143","1.007","2,4,6,7,24,45,58,59,60,61,62,63,64,65,77,83,101",0.0249368442734208,FALSE,2,4,3,0,17,6,11,0.352941176470588,0.785714285714286
