"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"lasso.cv",94,80,0.33,"FALSE","FALSE","FALSE","8.07805682970602","7.54641585932897","0.531640970377052","0.678","0.049","0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,24,31,40,43,60,61,64,67,68,70,72,73,74,75,78,82,84,93,104,107,109,120,121,125,127,129",0.00877429058745909,FALSE,27,0,40,27,13,0.675,1
"lasso.cv",95,80,0.33,"FALSE","FALSE","FALSE","8.20106455886616","6.892091349431","1.30897320943517","0.926","0.047","0.052","1,2,3,4,5,6,7,8,9,10,11,12,13,14,20,24,27,32,38,53,59,82,84,99,103,108,111,115,118,127,133",0.0170262118637486,FALSE,18,0,31,18,13,0.580645161290323,1
"lasso.cv",96,80,0.33,"FALSE","FALSE","FALSE","8.4505432848819","8.09521448078051","0.355328804101383","0.486","0.045","0.052","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,22,27,31,45,47,49,54,62,65,71,74,75,82,87,91,94,98,99,102,104,108,126,130,133",0.0091184710851964,FALSE,28,0,41,28,13,0.682926829268293,1
"lasso.cv",97,80,0.33,"FALSE","FALSE","FALSE","7.57031094381678","6.48140932002241","1.08890162379437","0.761","0.047","0.052","1,2,3,4,5,6,8,9,10,11,12,13,14,16,32,37,44,51,53,59,61,63,64,68,72,74,82,84,89,93,95,103,104,110,113,115",0.0117874501718449,FALSE,24,1,36,24,12,0.666666666666667,0.923076923076923
"lasso.cv",98,80,0.33,"FALSE","FALSE","FALSE","9.71929131628649","8.81353123033838","0.905760085948116","0.986","0.046","0.057","1,2,3,4,5,6,8,9,10,11,12,13,16,30,31,34,35,36,37,43,45,52,53,59,60,74,75,76,77,78,82,87,95,96,100,103,104,107,108,111,118,125",0.0110813849171173,FALSE,30,1,42,30,12,0.714285714285714,0.923076923076923
"lasso.cv",99,80,0.33,"FALSE","FALSE","FALSE","8.27796392597704","7.62349136257709","0.65447256339995","0.775","0.045","0.051","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,22,26,35,41,42,51,53,63,68,72,80,98,100,102,104,111,117,119,123,133",0.0104596753387517,FALSE,23,0,36,23,13,0.638888888888889,1
"S.A",1,80,0.33,"TRUE","TRUE","FALSE","9.62480640486643","9.19761187432774","0.427194530538689","0.689","0.047","0.059","1,2,3,4,5,6,10,11,12",0.0127799526905195,FALSE,0,4,9,0,9,0,0.692307692307692
"S.A",10,80,0.33,"FALSE","FALSE","FALSE","10.0121083908142","8.73145319589239","1.28065519492181","0.785","0.045","0.053","4,5,6,7,9,10,11,12,13,112",0.0207043431552521,FALSE,1,4,10,1,9,0.1,0.692307692307692
"S.A",100,80,0.33,"FALSE","FALSE","FALSE","9.14107873146442","8.52336289837961","0.617715833084814","0.674","0.045","0.056","1,2,3,4,5,6,10,11,12",0.0136082173328856,FALSE,0,4,9,0,9,0,0.692307692307692
"S.A",11,80,0.33,"FALSE","FALSE","FALSE","9.22763821907944","7.2573341206887","1.97030409839074","1.03","0.046","0.046","1,3,4,5,6,8,10,12,125",0.0235960718276868,FALSE,1,5,9,1,8,0.111111111111111,0.615384615384615
"S.A",12,80,0.33,"FALSE","FALSE","FALSE","8.4920214491532","7.95993877008732","0.532082679065882","0.522","0.042","0.043","1,3,5,6,10,11,12,13",0.017331685095587,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",13,80,0.33,"FALSE","FALSE","FALSE","7.8418268968963","7.21666668862954","0.625160208266756","0.736","0.043","0.038","1,3,5,6,10,11,12",0.0273498973455422,FALSE,0,6,7,0,7,0,0.538461538461538
"S.A",14,80,0.33,"FALSE","FALSE","FALSE","8.07069269051066","7.76933541033502","0.301357280175644","0.674","0.041","0.052","3,4,5,6,7,8,12,13",0.0280975814466326,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",15,80,0.33,"TRUE","TRUE","FALSE","9.3679830312214","8.82328255143798","0.544700479783425","0.81","0.047","0.055","1,2,5,6,8,10,11,12",0.0228128704734432,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",16,80,0.33,"FALSE","FALSE","FALSE","8.31387572484844","7.42045453982051","0.893421185027923","0.743","0.044","0.053","1,3,5,6,10,11,12",0.026850369568464,FALSE,0,6,7,0,7,0,0.538461538461538
"S.A",17,80,0.33,"FALSE","FALSE","FALSE","8.21942643053729","6.30305975255359","1.9163666779837","1.04","0.049","0.056","1,3,5,6,10,12,94",0.0350969806572835,FALSE,1,7,7,1,6,0.142857142857143,0.461538461538462
"S.A",18,80,0.33,"FALSE","FALSE","FALSE","9.00564740468432","8.24542064922885","0.760226755455473","0.728","0.046","0.052","1,2,4,5,6,8,10,11,12",0.0149608895257548,FALSE,0,4,9,0,9,0,0.692307692307692
"S.A",19,80,0.33,"FALSE","FALSE","FALSE","8.6343041095471","8.05880842445374","0.575495685093351","0.573","0.043","0.042","1,2,3,5,6,10,11,12",0.0207512016828642,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",2,80,0.33,"FALSE","FALSE","FALSE","8.08941148679338","7.58044012531906","0.508971361474313","0.639","0.044","0.045","1,3,5,6,10,11,12",0.0260732272124792,FALSE,0,6,7,0,7,0,0.538461538461538
"S.A",20,80,0.33,"FALSE","FALSE","FALSE","7.89573428561977","6.52666316588668","1.36907111973309","1.14","0.045","0.048","3,4,5,6,12,13",0.039659143235372,FALSE,0,7,6,0,6,0,0.461538461538462
"S.A",21,80,0.33,"FALSE","FALSE","FALSE","8.71859055603689","7.24287652628987","1.47571402974702","0.829","0.044","0.055","1,2,4,5,6,10,11,97",0.0343447343367978,FALSE,1,6,8,1,7,0.125,0.538461538461538
"S.A",22,80,0.33,"TRUE","TRUE","FALSE","9.23814548000003","8.27603813680189","0.962107343198138","1.104","0.043","0.059","1,2,4,6,9,10,11,12,13,124",0.0223320440006611,FALSE,1,4,10,1,9,0.1,0.692307692307692
"S.A",23,80,0.33,"FALSE","FALSE","FALSE","8.64083607912784","7.5552458034335","1.08559027569434","0.775","0.045","0.054","1,2,4,5,6,10,11,97",0.03365041643622,FALSE,1,6,8,1,7,0.125,0.538461538461538
"S.A",24,80,0.33,"FALSE","FALSE","FALSE","7.50301773262762","6.4062374412623","1.09678029136531","0.901","0.045","0.05","1,5,6,10,11,12,33",0.0322614239236787,FALSE,1,7,7,1,6,0.142857142857143,0.461538461538462
"S.A",25,80,0.33,"FALSE","FALSE","FALSE","8.89754561718227","7.6956895662679","1.20185605091437","0.661","0.044","0.052","1,3,5,6,10,11,12,13,14",0.0213135203537492,FALSE,1,5,9,1,8,0.111111111111111,0.615384615384615
"S.A",26,80,0.33,"FALSE","FALSE","FALSE","10.0244064716924","9.56718415454618","0.457222317146268","0.853","0.048","0.056","1,2,3,4,5,6,8,10,11,12",0.00846411398761895,FALSE,0,3,10,0,10,0,0.769230769230769
"S.A",27,80,0.33,"FALSE","FALSE","FALSE","10.7423619507291","8.2114179778249","2.53094397290416","1.314","0.046","0.058","2,4,5,6,9,11,12,13,57,109",0.0293251830194743,FALSE,2,5,10,2,8,0.2,0.615384615384615
"S.A",28,80,0.33,"FALSE","FALSE","FALSE","8.91364064951346","8.27878951151391","0.634851137999557","0.858","0.058","0.054","1,2,3,5,6,10,11,12",0.0188040118206508,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",29,80,0.33,"FALSE","FALSE","FALSE","8.53840679131207","6.41355506984335","2.12485172146872","0.744","0.046","0.049","3,4,5,6,12,13,108,127",0.0369911921382983,FALSE,2,7,8,2,6,0.25,0.461538461538462
"S.A",3,80,0.33,"FALSE","FALSE","FALSE","8.93112432777179","7.3172099783207","1.6139143494511","1.325","0.046","0.061","1,3,5,6,8,10,12,13",0.0206572707689192,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",30,80,0.33,"FALSE","FALSE","FALSE","9.29327625630389","8.25349146147132","1.03978479483257","0.932","0.045","0.055","1,3,4,5,6,10,11,12,13",0.0106570627766946,FALSE,0,4,9,0,9,0,0.692307692307692
"S.A",31,80,0.33,"FALSE","FALSE","FALSE","7.87296811122965","6.79996705019242","1.07300106103723","0.873","0.046","0.053","1,3,5,6,10,11,12,13",0.0159190303121726,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",32,80,0.33,"FALSE","FALSE","FALSE","8.2215157499532","7.5942048254134","0.627310924539801","0.765","0.044","0.047","1,2,3,4,5,6,10,12",0.0200639191434234,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",33,80,0.33,"FALSE","FALSE","FALSE","9.30267862154955","8.23689114803432","1.06578747351523","0.773","0.045","0.047","1,2,3,5,6,10,11,12,116",0.0200287773923689,FALSE,1,5,9,1,8,0.111111111111111,0.615384615384615
"S.A",34,80,0.33,"FALSE","FALSE","FALSE","8.78414050861929","7.06657671990126","1.71756378871803","1.169","0.047","0.059","1,3,5,6,10,12,13,34",0.0253530390355698,FALSE,1,6,8,1,7,0.125,0.538461538461538
"S.A",35,80,0.33,"FALSE","FALSE","FALSE","9.74131381317557","9.02690294905856","0.714410864117014","0.586","0.045","0.058","3,4,5,6,7,9,11,12,13",0.0232805015065518,FALSE,0,4,9,0,9,0,0.692307692307692
"S.A",36,80,0.33,"FALSE","FALSE","FALSE","9.24268465784146","7.58090913655912","1.66177552128234","1.101","0.043","0.05","1,3,4,5,6,10,12,13,104",0.0180627696467958,FALSE,1,5,9,1,8,0.111111111111111,0.615384615384615
"S.A",37,80,0.33,"FALSE","FALSE","FALSE","8.75512397970486","8.08683111597312","0.668292863731732","0.555","0.044","0.043","1,2,3,5,6,10,11,12",0.0192952651934521,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",38,80,0.33,"FALSE","FALSE","FALSE","7.98796161971515","7.64207882556679","0.345882794148354","0.552","0.048","0.056","1,2,3,5,6,10,11,12",0.0197813409911163,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",39,80,0.33,"FALSE","FALSE","FALSE","8.69911140853229","7.4537153128907","1.24539609564159","0.935","0.047","0.049","3,4,5,6,12,13,64",0.0433818815416037,FALSE,1,7,7,1,6,0.142857142857143,0.461538461538462
"S.A",4,80,0.33,"FALSE","FALSE","FALSE","7.59196926988774","6.12984893610248","1.46212033378526","1.066","0.044","0.044","1,3,5,6,10,11,12,13",0.0189052171926498,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",40,80,0.33,"FALSE","FALSE","FALSE","8.12088736223085","7.12876150553483","0.992125856696022","1.224","0.048","0.068","3,4,5,6,7,8,12,13",0.0281350182477213,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",41,80,0.33,"FALSE","FALSE","FALSE","9.1454152338953","7.947200179969","1.1982150539263","0.821","0.045","0.046","1,5,6,8,10,11,12,70",0.0258767053358193,FALSE,1,6,8,1,7,0.125,0.538461538461538
"S.A",42,80,0.33,"FALSE","FALSE","FALSE","7.82082689265315","6.40748035939676","1.41334653325638","1.196","0.044","0.052","1,3,6,10,12,13,14",0.0420441024890838,FALSE,1,7,7,1,6,0.142857142857143,0.461538461538462
"S.A",43,80,0.33,"FALSE","FALSE","FALSE","9.32340891910801","8.7678231208862","0.555585798221813","0.817","0.046","0.047","1,2,3,4,5,6,8,10,11",0.0184458228855083,FALSE,0,4,9,0,9,0,0.692307692307692
"S.A",44,80,0.33,"FALSE","FALSE","FALSE","8.69027044131729","8.28622052841062","0.404049912906664","0.663","0.047","0.059","1,2,4,5,6,8,10,11",0.0250828165538241,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",45,80,0.33,"FALSE","FALSE","FALSE","8.82320891312709","8.29611702430327","0.527091888823815","0.642","0.043","0.052","1,2,4,5,6,10,11,12,13",0.0107343573531628,FALSE,0,4,9,0,9,0,0.692307692307692
"S.A",46,80,0.33,"FALSE","FALSE","FALSE","8.30644474957385","7.80339406746646","0.503050682107386","0.661","0.044","0.05","1,3,5,6,10,11,12,13",0.0176191933020954,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",47,80,0.33,"FALSE","FALSE","FALSE","9.19592990341019","8.24529829079848","0.950631612611713","0.994","0.048","0.055","1,2,4,5,6,10,11,12,13",0.0114667701518616,FALSE,0,4,9,0,9,0,0.692307692307692
"S.A",48,80,0.33,"FALSE","FALSE","FALSE","8.63139237929479","8.19104511829539","0.440347260999397","0.561","0.045","0.057","1,3,5,6,10,11,12,13",0.0163900158972103,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",49,80,0.33,"FALSE","FALSE","FALSE","8.52155416355017","7.1919420594597","1.32961210409048","0.816","0.052","0.053","1,3,5,6,10,12,13,16",0.0274900957437388,FALSE,1,6,8,1,7,0.125,0.538461538461538
"S.A",5,80,0.33,"FALSE","FALSE","FALSE","8.4919965691715","8.02361833262613","0.468378236545366","0.77","0.049","0.064","1,2,4,5,6,10,11,12",0.0181619836483255,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",50,80,0.33,"FALSE","FALSE","FALSE","8.42126937417972","7.50526934283591","0.916000031343811","0.836","0.043","0.051","1,2,4,5,6,8,10,11",0.0317891709921496,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",51,80,0.33,"FALSE","FALSE","FALSE","8.94171115741915","8.51038305577354","0.431328101645606","0.763","0.043","0.055","1,3,5,6,10,11,12,13",0.0168888586366606,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",52,80,0.33,"FALSE","FALSE","FALSE","7.68157928670738","7.32679359861745","0.354785688089926","0.62","0.046","0.053","1,3,5,6,10,11,12",0.0249535826983016,FALSE,0,6,7,0,7,0,0.538461538461538
"S.A",53,80,0.33,"FALSE","FALSE","FALSE","8.14741425983367","6.38354983323496","1.76386442659871","0.756","0.059","0.062","2,4,6,9,12,13,124",0.0557875505151894,FALSE,1,7,7,1,6,0.142857142857143,0.461538461538462
"S.A",54,80,0.33,"FALSE","FALSE","FALSE","9.60599704314215","8.95591958527194","0.650077457870217","1","0.053","0.069","1,2,3,4,5,6,8,10,12",0.0157628956640836,FALSE,0,4,9,0,9,0,0.692307692307692
"S.A",55,80,0.33,"FALSE","FALSE","FALSE","8.76612007508512","7.90463150304312","0.861488572042004","0.903","0.055","0.063","1,3,5,6,10,11,12,13,14",0.021431972302,FALSE,1,5,9,1,8,0.111111111111111,0.615384615384615
"S.A",56,80,0.33,"FALSE","FALSE","FALSE","8.45201933115499","6.59108204844653","1.86093728270847","1.518","0.06","0.068","4,5,6,7,10,11,12,33",0.0284391220748357,FALSE,1,6,8,1,7,0.125,0.538461538461538
"S.A",57,80,0.33,"FALSE","FALSE","FALSE","9.12960832063278","7.62158891361137","1.50801940702142","1.206","0.06","0.067","1,3,5,6,10,11,12,13,94",0.0173501314087465,FALSE,1,5,9,1,8,0.111111111111111,0.615384615384615
"S.A",58,80,0.33,"FALSE","FALSE","FALSE","8.72575159701763","7.97450797054804","0.751243626469594","0.897","0.049","0.055","1,3,5,6,10,11,12,13",0.0189084909950383,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",59,80,0.33,"FALSE","FALSE","FALSE","9.2525317390723","8.25930661433564","0.993225124736655","0.887","0.043","0.046","1,2,3,4,5,6,10,11,12",0.013482673207317,FALSE,0,4,9,0,9,0,0.692307692307692
"S.A",6,80,0.33,"FALSE","FALSE","FALSE","7.46962700108152","6.03271399137361","1.43691300970792","1.141","0.047","0.058","1,3,5,6,10,11,12",0.0242734138979851,FALSE,0,6,7,0,7,0,0.538461538461538
"S.A",60,80,0.33,"FALSE","FALSE","FALSE","8.87252218750297","8.35312575265534","0.519396434847634","0.756","0.048","0.044","1,3,5,6,10,11,12",0.0235297380538423,FALSE,0,6,7,0,7,0,0.538461538461538
"S.A",61,80,0.33,"FALSE","FALSE","FALSE","9.79722635042977","8.7490782162703","1.04814813415947","1.008","0.048","0.06","1,2,4,5,6,10,11,12,13",0.0117540653605985,FALSE,0,4,9,0,9,0,0.692307692307692
"S.A",62,80,0.33,"FALSE","FALSE","FALSE","8.39220164721556","5.62567107696208","2.76653057025347","1.116","0.043","0.056","2,6,10,41,69,75,82,99",0.0965683809742693,FALSE,5,10,8,5,3,0.625,0.230769230769231
"S.A",63,80,0.33,"FALSE","FALSE","FALSE","8.24376401754056","6.43968094739006","1.8040830701505","0.67","0.047","0.054","1,3,5,6,10,12,14,34",0.0365854200532484,FALSE,2,7,8,2,6,0.25,0.461538461538462
"S.A",64,80,0.33,"FALSE","FALSE","FALSE","8.1873812282838","5.66871087200817","2.51867035627563","1.269","0.047","0.05","3,4,5,6,12,13,64,98",0.0432519761056784,FALSE,2,7,8,2,6,0.25,0.461538461538462
"S.A",65,80,0.33,"FALSE","FALSE","FALSE","8.20603534962175","7.84531267960218","0.360722670019565","0.663","0.044","0.044","1,3,5,6,10,11,12,13",0.0191655835575238,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",66,80,0.33,"FALSE","FALSE","FALSE","8.11423557413326","6.92253848814006","1.1916970859932","0.946","0.047","0.052","1,2,5,6,10,11,70",0.0388866730986079,FALSE,1,7,7,1,6,0.142857142857143,0.461538461538462
"S.A",67,80,0.33,"FALSE","FALSE","FALSE","8.4779481127667","6.44509000950081","2.03285810326589","1.086","0.05","0.059","1,3,4,5,6,10,12,13",0.0179322451696889,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",68,80,0.33,"FALSE","FALSE","FALSE","8.52594541274199","7.85828938021185","0.667656032530141","0.821","0.047","0.055","1,2,4,5,6,10,11",0.0334030286878394,FALSE,0,6,7,0,7,0,0.538461538461538
"S.A",69,80,0.33,"FALSE","FALSE","FALSE","8.54618008095747","7.42290449140053","1.12327558955694","1.061","0.046","0.057","1,2,5,6,8,10,11,12",0.0216198942835453,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",7,80,0.33,"FALSE","FALSE","FALSE","8.83086626182348","6.09036569991031","2.74050056191317","1.078","0.046","0.057","1,3,6,10,13,14,16,121",0.0605868034741826,FALSE,3,8,8,3,5,0.375,0.384615384615385
"S.A",70,80,0.33,"FALSE","FALSE","FALSE","9.59757325602198","8.92056081009779","0.677012445924194","0.828","0.043","0.046","1,2,3,5,6,8,10,11,12,13",0.0103019208987026,FALSE,0,3,10,0,10,0,0.769230769230769
"S.A",71,80,0.33,"FALSE","FALSE","FALSE","7.13397723101186","4.67092230126367","2.46305492974819","0.637","0.045","0.042","3,5,6,12,13,42,108",0.0522059620374364,FALSE,2,8,7,2,5,0.285714285714286,0.384615384615385
"S.A",72,80,0.33,"FALSE","FALSE","FALSE","7.92160044190899","7.49087018606762","0.43073025584137","0.604","0.044","0.049","1,3,5,6,10,11,12,13",0.0175320629985964,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",73,80,0.33,"FALSE","FALSE","FALSE","8.43026550239126","7.94487943563473","0.485386066756532","0.768","0.044","0.048","3,4,5,6,7,10,11,12,13",0.0141246185386618,FALSE,0,4,9,0,9,0,0.692307692307692
"S.A",74,80,0.33,"FALSE","FALSE","FALSE","8.30065794332143","7.74072868041593","0.559929262905506","0.695","0.045","0.051","1,3,5,6,10,11,12,13",0.0181535934359547,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",75,80,0.33,"FALSE","FALSE","FALSE","7.86843382490522","6.84412325113041","1.02431057377481","0.798","0.044","0.046","1,3,5,6,10,11,12",0.0268214814022008,FALSE,0,6,7,0,7,0,0.538461538461538
"S.A",76,80,0.33,"FALSE","FALSE","FALSE","8.80477620382002","5.74848327776223","3.05629292605779","0.962","0.05","0.063","1,3,6,10,13,14,16,36",0.0651884219758648,FALSE,3,8,8,3,5,0.375,0.384615384615385
"S.A",77,80,0.33,"FALSE","FALSE","FALSE","9.91087785847146","8.55291289799814","1.35796496047333","1.011","0.044","0.052","4,5,6,7,8,9,11,12,13,107",0.0302298411464166,FALSE,1,4,10,1,9,0.1,0.692307692307692
"S.A",78,80,0.33,"FALSE","FALSE","FALSE","7.92423891321608","6.25633418663357","1.66790472658251","1.224","0.051","0.054","1,3,5,6,10,12,13",0.0260615393246096,FALSE,0,6,7,0,7,0,0.538461538461538
"S.A",79,80,0.33,"FALSE","FALSE","FALSE","7.63941390934755","7.31601258901251","0.323401320335041","0.574","0.041","0.042","1,3,5,6,10,11,12",0.0272738949800266,FALSE,0,6,7,0,7,0,0.538461538461538
"S.A",8,80,0.33,"FALSE","FALSE","FALSE","9.03506667043709","7.44770825047249","1.5873584199646","1.109","0.051","0.058","1,3,5,6,10,11,12,13,14",0.0225259875057517,FALSE,1,5,9,1,8,0.111111111111111,0.615384615384615
"S.A",80,80,0.33,"FALSE","FALSE","FALSE","8.29201579968416","5.90113558929864","2.39088021038552","0.798","0.05","0.054","3,4,5,6,12,13,108,132",0.045019606323205,FALSE,2,7,8,2,6,0.25,0.461538461538462
"S.A",81,80,0.33,"FALSE","FALSE","FALSE","7.91063896559624","7.44831001347287","0.462328952123374","0.66","0.046","0.047","1,3,5,6,10,11,12,13",0.0188981403133408,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",82,80,0.33,"FALSE","FALSE","FALSE","8.55481042779915","7.89146510445142","0.663345323347738","0.866","0.043","0.046","1,2,3,5,6,10,11,12",0.0214104176871717,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",83,80,0.33,"FALSE","FALSE","FALSE","8.3933962526192","7.10292943904881","1.29046681357039","0.866","0.049","0.055","1,3,5,6,10,12,13,66",0.0297246388012425,FALSE,1,6,8,1,7,0.125,0.538461538461538
"S.A",84,80,0.33,"FALSE","FALSE","FALSE","7.17046442416529","6.07886649831828","1.09159792584701","0.801","0.048","0.047","3,5,6,10,12,108",0.0469464178890429,FALSE,1,8,6,1,5,0.166666666666667,0.384615384615385
"S.A",85,80,0.33,"FALSE","FALSE","FALSE","9.33965059791567","8.76948115824908","0.570169439666588","0.611","0.045","0.053","1,2,3,4,5,6,10,11,12",0.012580586673484,FALSE,0,4,9,0,9,0,0.692307692307692
"S.A",86,80,0.33,"FALSE","FALSE","FALSE","8.13650319694733","6.6785674875912","1.45793570935612","0.7","0.043","0.043","1,3,5,6,8,10,12,108",0.0311242739786384,FALSE,1,6,8,1,7,0.125,0.538461538461538
"S.A",87,80,0.33,"FALSE","FALSE","FALSE","9.14667632993794","7.36532427427628","1.78135205566166","0.936","0.046","0.045","3,5,6,10,12,13,14,42",0.03629221206711,FALSE,2,7,8,2,6,0.25,0.461538461538462
"S.A",88,80,0.33,"FALSE","FALSE","FALSE","9.56035762518012","6.06166233431858","3.49869529086154","0.866","0.046","0.063","1,3,6,10,12,13,14,36,107",0.051007663924385,FALSE,3,7,9,3,6,0.333333333333333,0.461538461538462
"S.A",89,80,0.33,"FALSE","FALSE","FALSE","8.51252879900526","7.51004142634121","1.00248737266405","0.895","0.046","0.055","1,3,5,6,10,11,12,13",0.016348221644042,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",9,80,0.33,"FALSE","FALSE","FALSE","8.5463216665048","5.72490117564003","2.82142049086477","1.41","0.05","0.06","4,6,9,12,13,57,66,121",0.0648810263264589,FALSE,3,8,8,3,5,0.375,0.384615384615385
"S.A",90,80,0.33,"FALSE","FALSE","FALSE","8.04326420511306","7.09459536565631","0.948668839456749","0.723","0.042","0.052","1,3,4,5,6,10,12,36",0.027880734470658,FALSE,1,6,8,1,7,0.125,0.538461538461538
"S.A",91,80,0.33,"FALSE","FALSE","FALSE","9.55872573991072","8.87945869319553","0.679267046715189","0.747","0.046","0.055","1,3,4,5,6,10,11,12,13",0.010412743528133,FALSE,0,4,9,0,9,0,0.692307692307692
"S.A",92,80,0.33,"FALSE","FALSE","FALSE","8.08000454895374","6.51206375561404","1.5679407933397","1.292","0.044","0.058","4,5,6,12,13,114",0.0489981164477147,FALSE,1,8,6,1,5,0.166666666666667,0.384615384615385
"S.A",93,80,0.33,"FALSE","FALSE","FALSE","8.26655947624816","7.64431184805139","0.622247628196768","0.602","0.042","0.043","1,2,3,5,6,10,11,12",0.0199945755060893,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",94,80,0.33,"FALSE","FALSE","FALSE","8.07805682970602","7.54641585932897","0.531640970377052","0.678","0.049","0.05","1,3,5,6,10,11,12",0.0247263669232398,FALSE,0,6,7,0,7,0,0.538461538461538
"S.A",95,80,0.33,"FALSE","FALSE","FALSE","8.20106455886616","6.892091349431","1.30897320943517","0.926","0.047","0.052","1,3,5,6,10,11,12,13",0.0188007333362541,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",96,80,0.33,"FALSE","FALSE","FALSE","8.4505432848819","8.09521448078051","0.355328804101383","0.486","0.045","0.052","1,2,4,5,6,10,11,12",0.01689094457755,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",97,80,0.33,"FALSE","FALSE","FALSE","7.57031094381678","6.48140932002241","1.08890162379437","0.761","0.047","0.052","1,2,5,6,10,11,44",0.0398381881707455,FALSE,1,7,7,1,6,0.142857142857143,0.461538461538462
"S.A",98,80,0.33,"FALSE","FALSE","FALSE","9.71929131628649","8.81353123033838","0.905760085948116","0.986","0.046","0.057","1,3,5,6,8,10,12,13",0.021823470971961,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A",99,80,0.33,"FALSE","FALSE","FALSE","8.27796392597704","7.62349136257709","0.65447256339995","0.775","0.045","0.051","1,3,5,6,10,11,12",0.0234041625828299,FALSE,0,6,7,0,7,0,0.538461538461538
"S.A.b",1,80,0.33,"TRUE","TRUE","FALSE","9.62480640486643","9.19761187432774","0.427194530538689","0.689","0.047","0.059","1,2,3,4,5,6,8,9,10,11,12,13",0.00433620248503302,FALSE,0,1,12,0,12,0,0.923076923076923
"S.A.b",10,80,0.33,"FALSE","FALSE","FALSE","10.0121083908142","8.73145319589239","1.28065519492181","0.785","0.045","0.053","3,4,5,6,7,9,10,11,12,13,112",0.0147605197357701,FALSE,1,3,11,1,10,0.0909090909090909,0.769230769230769
"S.A.b",100,80,0.33,"FALSE","FALSE","FALSE","9.14107873146442","8.52336289837961","0.617715833084814","0.674","0.045","0.056","1,2,3,4,5,6,10,11,12",0.0136082173328856,FALSE,0,4,9,0,9,0,0.692307692307692
"S.A.b",11,80,0.33,"FALSE","FALSE","FALSE","9.22763821907944","7.2573341206887","1.97030409839074","1.03","0.046","0.046","1,3,4,5,6,8,10,12,13,125",0.0177489685598657,FALSE,1,4,10,1,9,0.1,0.692307692307692
"S.A.b",12,80,0.33,"FALSE","FALSE","FALSE","8.4920214491532","7.95993877008732","0.532082679065882","0.522","0.042","0.043","1,3,5,6,10,11,12,13",0.017331685095587,FALSE,0,5,8,0,8,0,0.615384615384615
"S.A.b",13,80,0.33,"FALSE","FALSE","FALSE","7.8418268968963","7.21666668862954","0.625160208266756","0.736","0.043","0.038","1,2,3,5,6,10,11,12,13",0.0157460011538488,FALSE,0,4,9,0,9,0,0.692307692307692
"S.A.b",14,80,0.33,"FALSE","FALSE","FALSE","8.07069269051066","7.76933541033502","0.301357280175644","0.674","0.041","0.052","1,3,4,5,6,7,8,10,11,12,13",0.0075425653108249,FALSE,0,2,11,0,11,0,0.846153846153846
"S.A.b",15,80,0.33,"TRUE","TRUE","FALSE","9.3679830312214","8.82328255143798","0.544700479783425","0.81","0.047","0.055","1,2,3,4,5,6,7,8,9,10,11,12,13",0.00229659451156789,TRUE,0,0,13,0,13,0,1
"S.A.b",16,80,0.33,"FALSE","FALSE","FALSE","8.31387572484844","7.42045453982051","0.893421185027923","0.743","0.044","0.053","1,2,3,4,5,6,8,10,11,12",0.00969200625533134,FALSE,0,3,10,0,10,0,0.769230769230769
