"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"S.EB.b",13,100,0.33,"TRUE","TRUE","FALSE","12.1909217171439","6.00204829621385","6.18887342093002","0.679","0.038","0.058","1,2,3,4,5,6,7,103,104,105,106,107,108,109",0.00216157825006564,TRUE,0,0,0,0,14,0,14,0,1
"S.EB.b",14,100,0.33,"FALSE","FALSE","FALSE","9.45138506139101","3.95407498005497","5.49731008133604","0.62","0.038","0.06","2,4,5,6,7,104,105,106,107,108,109",0.00810541204288404,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"S.EB.b",15,100,0.33,"FALSE","FALSE","FALSE","11.9108809389983","5.84620896160622","6.06467197739205","0.98","0.04","0.07","2,4,6,7,28,77,103,104,105,106,107,108,109",0.0157452547422285,FALSE,2,0,3,0,13,2,11,0.153846153846154,0.785714285714286
"S.EB.b",16,100,0.33,"FALSE","FALSE","FALSE","8.91292836367004","3.74223694484775","5.1706914188223","0.596","0.037","0.055","1,3,5,6,104,105,106,107,108,109",0.0175594305565025,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"S.EB.b",17,100,0.33,"FALSE","FALSE","FALSE","10.4870340888918","4.87585474236801","5.61117934652381","0.858","0.041","0.053","1,2,4,6,97,103,104,105,106,107,108,109",0.0142242747206154,FALSE,1,0,3,0,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",18,100,0.33,"FALSE","FALSE","FALSE","11.0421271854103","5.99679738202429","5.04532980338602","0.868","0.039","0.06","2,3,4,6,7,15,95,104,105,107,108,109",0.015830850819403,FALSE,2,0,2,2,12,2,10,0.166666666666667,0.714285714285714
"S.EB.b",19,100,0.33,"FALSE","FALSE","FALSE","9.93858691574338","4.31098649381129","5.62760042193209","0.917","0.042","0.063","2,4,6,7,103,104,105,106,107,108,109",0.0103431698708604,FALSE,0,0,3,0,11,0,11,0,0.785714285714286
"S.EB.b",2,100,0.33,"FALSE","FALSE","FALSE","10.5444446465807","4.55877712367624","5.98566752290448","0.635","0.043","0.073","2,4,6,7,103,104,105,106,107,108,109",0.0150454742201496,FALSE,0,0,3,0,11,0,11,0,0.785714285714286
"S.EB.b",20,100,0.33,"FALSE","FALSE","FALSE","11.1518392831766","5.13502855388659","6.01681072928997","0.477","0.039","0.058","1,3,5,6,91,104,105,106,107,108,109",0.0188879789930468,FALSE,1,0,3,1,11,1,10,0.0909090909090909,0.714285714285714
"S.EB.b",21,100,0.33,"FALSE","FALSE","FALSE","10.6578272606666","4.55632441646728","6.10150284419934","0.686","0.038","0.063","2,4,6,7,103,104,105,106,107,108,109",0.00970322777488104,FALSE,0,0,3,0,11,0,11,0,0.785714285714286
"S.EB.b",22,100,0.33,"FALSE","FALSE","FALSE","10.4210131132905","4.3157890155636","6.1052240977269","0.556","0.039","0.064","3,4,5,6,7,103,104,105,106,107,108,109",0.00747252728618937,FALSE,0,0,2,0,12,0,12,0,0.857142857142857
"S.EB.b",23,100,0.33,"FALSE","FALSE","FALSE","10.4452489722041","3.94973826082858","6.49551071137555","0.563","0.042","0.064","2,4,6,7,103,104,105,106,107,108,109,113",0.010794573610806,FALSE,0,1,3,0,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",24,100,0.33,"TRUE","TRUE","FALSE","11.307253479271","5.50564404239276","5.8016094368782","0.614","0.041","0.059","1,2,4,5,6,7,103,104,105,106,107,108,109",0.0046698141435568,FALSE,0,0,1,0,13,0,13,0,0.928571428571429
"S.EB.b",25,100,0.33,"FALSE","FALSE","FALSE","9.51858392964491","3.45151538074559","6.06706854889932","0.541","0.042","0.058","1,3,6,100,103,104,105,106,107,108,109",0.0206614253672729,FALSE,1,0,4,0,11,1,10,0.0909090909090909,0.714285714285714
"S.EB.b",26,100,0.33,"FALSE","FALSE","FALSE","11.5505553808335","5.69943949160211","5.85111588923139","0.581","0.041","0.052","1,2,4,5,6,7,75,104,105,106,107,108,109",0.00895422764391001,FALSE,1,0,1,1,13,1,12,0.0769230769230769,0.857142857142857
"S.EB.b",27,100,0.33,"FALSE","FALSE","FALSE","10.9930205662052","4.45101257019894","6.54200799600626","0.69","0.036","0.06","1,2,4,6,7,103,104,105,106,107,108,109,110,111",0.00891188349841014,FALSE,0,2,2,0,14,2,12,0.142857142857143,0.857142857142857
"S.EB.b",28,100,0.33,"FALSE","FALSE","FALSE","10.4283250096026","5.31320585636315","5.11511915323942","0.934","0.038","0.058","1,2,4,6,99,103,104,105,106,107,108,109",0.0161258064845965,FALSE,1,0,3,0,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",29,100,0.33,"FALSE","FALSE","FALSE","10.6850445966868","4.77461204766064","5.91043254902617","0.599","0.045","0.06","1,3,4,6,7,104,105,106,107,108,109",0.00921115181363978,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"S.EB.b",3,100,0.33,"FALSE","FALSE","FALSE","11.1780817988972","5.01640642610341","6.1616753727938","0.598","0.043","0.06","2,4,5,6,7,103,104,105,106,107,108,109",0.00807572805924762,FALSE,0,0,2,0,12,0,12,0,0.857142857142857
"S.EB.b",30,100,0.33,"FALSE","FALSE","FALSE","10.0910142329165","5.78120191557324","4.30981231734322","0.699","0.038","0.057","1,2,3,4,5,6,7,103,104,105,106,108,109",0.00846143948300648,FALSE,0,0,0,1,13,0,13,0,0.928571428571429
"S.EB.b",31,100,0.33,"FALSE","FALSE","FALSE","10.6166093006054","4.48367259118774","6.13293670941771","0.727","0.04","0.067","2,4,6,7,104,105,106,107,108,109,111,113",0.0174198168072619,FALSE,0,2,3,1,12,2,10,0.166666666666667,0.714285714285714
"S.EB.b",32,100,0.33,"FALSE","FALSE","FALSE","10.3962705270217","4.30890130243456","6.08736922458716","0.629","0.039","0.063","2,4,6,7,28,103,104,105,106,107,108,109",0.0130583801079925,FALSE,1,0,3,0,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",33,100,0.33,"FALSE","FALSE","FALSE","11.0843649701623","4.21844387058955","6.86592109957273","0.558","0.038","0.061","4,5,6,7,103,104,105,106,107,108,109,113",0.0117381146518259,FALSE,0,1,3,0,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",34,100,0.33,"FALSE","FALSE","FALSE","9.99445815091507","5.35484036432808","4.63961778658699","0.657","0.038","0.056","1,2,3,4,5,6,103,104,105,106,107,108,109",0.00797155850523445,FALSE,0,0,1,0,13,0,13,0,0.928571428571429
"S.EB.b",35,100,0.33,"FALSE","FALSE","FALSE","10.9347602037965","5.04860023689136","5.88615996690518","0.613","0.038","0.06","1,2,4,6,7,27,77,103,104,105,106,107,108,109",0.00982574563637613,FALSE,2,0,2,0,14,2,12,0.142857142857143,0.857142857142857
"S.EB.b",36,100,0.33,"FALSE","FALSE","FALSE","10.846622549939","5.02950474900288","5.81711780093611","0.479","0.036","0.059","1,3,4,6,7,103,104,105,106,107,108,109",0.00761971899610423,FALSE,0,0,2,0,12,0,12,0,0.857142857142857
"S.EB.b",37,100,0.33,"TRUE","TRUE","FALSE","10.7599177847604","5.26506970727328","5.49484807748709","0.603","0.04","0.06","1,2,3,4,5,6,7,103,104,105,106,107,108,109",0.0022708647647028,TRUE,0,0,0,0,14,0,14,0,1
"S.EB.b",38,100,0.33,"FALSE","FALSE","FALSE","10.2783050946837","4.09780059940525","6.18050449527849","0.584","0.039","0.062","1,3,4,6,7,103,104,105,106,107,108,109,111",0.00805827882050592,FALSE,0,1,2,0,13,1,12,0.0769230769230769,0.857142857142857
"S.EB.b",39,100,0.33,"FALSE","FALSE","FALSE","9.75036688198375","3.73027166443506","6.02009521754869","0.428","0.041","0.067","1,4,6,7,104,105,106,107,108,109,112",0.0132256403701518,FALSE,0,1,3,1,11,1,10,0.0909090909090909,0.714285714285714
"S.EB.b",4,100,0.33,"FALSE","FALSE","FALSE","10.7738565032961","4.79897398477927","5.97488251851687","0.568","0.038","0.065","2,3,4,5,6,7,44,104,105,106,107,108,109",0.00786424514429153,FALSE,1,0,1,1,13,1,12,0.0769230769230769,0.857142857142857
"S.EB.b",40,100,0.33,"FALSE","FALSE","FALSE","10.0471597719267","4.13848694889083","5.9086728230359","0.499","0.045","0.064","2,3,4,6,7,104,105,106,107,108,109",0.00962804987061305,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"S.EB.b",41,100,0.33,"FALSE","FALSE","FALSE","10.845694101909","4.94241560523785","5.90327849667117","0.7","0.038","0.058","1,3,4,5,6,7,103,104,105,107,108,109",0.0079101744498864,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",42,100,0.33,"FALSE","FALSE","FALSE","10.4048758124324","4.3353829152767","6.06949289715571","0.439","0.041","0.059","2,3,4,6,7,104,105,106,107,108,109,113",0.0106749604233181,FALSE,0,1,2,1,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",43,100,0.33,"FALSE","FALSE","FALSE","11.0828228009056","5.11912364337702","5.96369915752855","0.396","0.04","0.062","2,3,4,5,6,7,104,105,106,107,108,109",0.00561513500157108,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",44,100,0.33,"FALSE","FALSE","FALSE","12.3110105893429","6.27904544598195","6.03196514336099","0.451","0.038","0.064","2,3,4,6,7,9,62,103,104,105,106,107,108,109",0.0117689007665586,FALSE,2,0,2,0,14,2,12,0.142857142857143,0.857142857142857
"S.EB.b",45,100,0.33,"FALSE","FALSE","FALSE","10.8575619369687","4.38297867749153","6.47458325947721","0.664","0.038","0.066","2,4,6,7,103,104,105,106,107,108,109,110,113",0.0124533669265969,FALSE,0,2,3,0,13,2,11,0.153846153846154,0.785714285714286
"S.EB.b",46,100,0.33,"FALSE","FALSE","FALSE","10.3961033530399","3.83151158538449","6.56459176765543","0.853","0.038","0.057","2,4,5,6,7,103,104,105,106,107,108,109,113",0.00689746654119478,FALSE,0,1,2,0,13,1,12,0.0769230769230769,0.857142857142857
"S.EB.b",47,100,0.33,"TRUE","TRUE","FALSE","12.19387989859","5.48112118437768","6.71275871421232","0.691","0.04","0.067","2,3,4,5,6,7,54,103,104,105,106,107,108,109",0.00939742442714001,FALSE,1,0,1,0,14,1,13,0.0714285714285714,0.928571428571429
"S.EB.b",48,100,0.33,"FALSE","FALSE","FALSE","10.4192061626662","4.40011486549248","6.01909129717371","0.356","0.037","0.058","1,2,4,6,7,103,104,105,106,107,108,109",0.00744067442135873,FALSE,0,0,2,0,12,0,12,0,0.857142857142857
"S.EB.b",49,100,0.33,"FALSE","FALSE","FALSE","10.54155463721","4.50056788960763","6.04098674760234","0.477","0.042","0.057","1,2,4,6,7,103,104,105,106,107,108,109,113",0.00785053873062917,FALSE,0,1,2,0,13,1,12,0.0769230769230769,0.857142857142857
"S.EB.b",5,100,0.33,"FALSE","FALSE","FALSE","10.2324523382621","4.46207918156849","5.77037315669358","0.814","0.038","0.062","1,2,4,6,41,103,104,105,106,107,108,109,113",0.0158416691004043,FALSE,1,1,3,0,13,2,11,0.153846153846154,0.785714285714286
"S.EB.b",50,100,0.33,"FALSE","FALSE","FALSE","10.1669728261874","5.15770478316598","5.00926804302142","0.599","0.04","0.058","1,2,3,5,6,10,103,104,105,106,108,109,113",0.0258728291112098,FALSE,1,1,2,1,13,2,11,0.153846153846154,0.785714285714286
"S.EB.b",51,100,0.33,"FALSE","FALSE","FALSE","10.1270047197312","4.21109170677242","5.91591301295882","0.549","0.039","0.055","2,4,6,7,103,104,105,106,107,108,109",0.0105585380779962,FALSE,0,0,3,0,11,0,11,0,0.785714285714286
"S.EB.b",52,100,0.33,"FALSE","FALSE","FALSE","11.9924556931858","6.00278765451882","5.98966803866696","0.549","0.038","0.059","2,3,4,5,6,7,93,104,105,106,107,108,109",0.00710498699795075,FALSE,1,0,1,1,13,1,12,0.0769230769230769,0.857142857142857
"S.EB.b",53,100,0.33,"FALSE","FALSE","FALSE","10.5491700997965","4.61696137597407","5.93220872382243","0.668","0.042","0.069","2,4,5,6,7,103,104,105,106,107,108,109",0.00830479896137074,FALSE,0,0,2,0,12,0,12,0,0.857142857142857
"S.EB.b",54,100,0.33,"FALSE","FALSE","FALSE","10.1451021181524","5.17899118264181","4.96611093551059","0.674","0.038","0.065","1,2,3,4,5,6,7,104,105,106,107,108,109",0.00294866389363338,FALSE,0,0,0,1,13,0,13,0,0.928571428571429
"S.EB.b",55,100,0.33,"FALSE","FALSE","FALSE","11.2695205188827","5.29500300791981","5.97451751096293","0.343","0.037","0.057","3,4,5,6,7,104,105,106,107,108,109",0.00822347958780242,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"S.EB.b",56,100,0.33,"FALSE","FALSE","FALSE","10.7017476115163","5.50984721946363","5.19190039205268","0.625","0.037","0.059","1,2,4,5,6,7,103,104,105,106,107,108,109,111",0.00705408187904697,FALSE,0,1,1,0,14,1,13,0.0714285714285714,0.928571428571429
"S.EB.b",57,100,0.33,"FALSE","FALSE","FALSE","9.9835446835969","4.11764439976911","5.86590028382779","0.714","0.038","0.065","2,3,4,5,6,7,104,105,106,107,108,109,111",0.00805344245640839,FALSE,0,1,1,1,13,1,12,0.0769230769230769,0.857142857142857
"S.EB.b",58,100,0.33,"FALSE","FALSE","FALSE","11.2886743699479","5.32275724553804","5.96591712440982","0.532","0.038","0.058","1,2,4,6,7,37,82,84,104,105,106,107,108,109,112",0.0162545079209578,FALSE,3,1,2,1,15,4,11,0.266666666666667,0.785714285714286
"S.EB.b",59,100,0.33,"FALSE","FALSE","FALSE","11.4259574290488","6.02140495714095","5.40455247190789","0.513","0.038","0.058","1,2,3,4,5,6,7,104,105,106,107,108,109",0.00587231315076471,FALSE,0,0,0,1,13,0,13,0,0.928571428571429
"S.EB.b",6,100,0.33,"FALSE","FALSE","FALSE","11.3850107074941","5.37686881204094","6.0081418954532","0.569","0.036","0.065","2,3,4,6,7,92,104,105,106,107,108,109",0.0098306978433324,FALSE,1,0,2,1,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",60,100,0.33,"FALSE","FALSE","FALSE","11.7656848383551","6.17405681216784","5.59162802618723","0.373","0.038","0.057","2,3,4,5,6,7,103,104,105,106,108,109",0.0116939233017241,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",61,100,0.33,"FALSE","FALSE","FALSE","10.885269396204","5.08328972429525","5.80197967190876","0.71","0.036","0.057","1,4,6,7,18,103,104,105,106,107,108,109,110",0.0146029712710361,FALSE,1,1,3,0,13,2,11,0.153846153846154,0.785714285714286
"S.EB.b",62,100,0.33,"TRUE","TRUE","FALSE","11.3932380751194","5.38396240123438","6.009275673885","0.61","0.037","0.063","1,2,4,6,7,53,103,104,105,106,107,108,109",0.0111749865078865,FALSE,1,0,2,0,13,1,12,0.0769230769230769,0.857142857142857
"S.EB.b",63,100,0.33,"FALSE","FALSE","FALSE","10.3310793098189","4.33163482500644","5.99944448481246","0.398","0.036","0.06","1,3,4,6,7,104,105,106,107,108,109",0.00985132671611734,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"S.EB.b",64,100,0.33,"FALSE","FALSE","FALSE","11.1047399994113","5.33357399145902","5.7711660079523","1.096","0.044","0.072","1,3,4,6,7,96,103,104,105,106,107,108,109",0.00985984240740778,FALSE,1,0,2,0,13,1,12,0.0769230769230769,0.857142857142857
"S.EB.b",65,100,0.33,"FALSE","FALSE","FALSE","9.72895090478427","3.83582139621189","5.89312950857238","0.509","0.039","0.062","2,4,6,7,103,104,105,106,107,108,109",0.011375565146387,FALSE,0,0,3,0,11,0,11,0,0.785714285714286
"S.EB.b",66,100,0.33,"FALSE","FALSE","FALSE","10.8876640941489","4.81968721501085","6.067976879138","0.616","0.044","0.056","1,2,4,6,7,103,104,105,106,107,108,109",0.00878892943027896,FALSE,0,0,2,0,12,0,12,0,0.857142857142857
"S.EB.b",67,100,0.33,"FALSE","FALSE","FALSE","10.5814256237893","5.13259445607579","5.44883116771347","0.642","0.038","0.059","1,3,4,5,6,7,104,105,106,107,108,109",0.00544381543188642,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",68,100,0.33,"FALSE","FALSE","FALSE","9.51888594516401","3.51003431418649","6.00885163097753","0.453","0.038","0.064","1,2,6,104,105,106,107,108,109,111",0.0249773855125911,FALSE,0,1,4,1,10,1,9,0.1,0.642857142857143
"S.EB.b",69,100,0.33,"FALSE","FALSE","FALSE","10.1550569707277","4.22974392069609","5.92531305003165","0.514","0.041","0.052","3,4,6,7,104,105,106,107,108,109",0.0144273443781835,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"S.EB.b",7,100,0.33,"FALSE","FALSE","FALSE","11.3918057541802","6.2860905056987","5.10571524848147","0.628","0.041","0.058","1,2,3,4,5,6,7,104,105,106,107,108,109,113",0.00333209233011682,FALSE,0,1,0,1,14,1,13,0.0714285714285714,0.928571428571429
"S.EB.b",70,100,0.33,"FALSE","FALSE","FALSE","11.8979649920206","6.24739909960699","5.65056589241361","1.021","0.04","0.071","1,2,3,4,5,6,7,38,52,104,105,106,107,108,109",0.0078750071778337,FALSE,2,0,0,1,15,2,13,0.133333333333333,0.928571428571429
"S.EB.b",71,100,0.33,"FALSE","FALSE","FALSE","11.4516344860192","5.84915409368605","5.60248039233315","0.707","0.043","0.054","1,3,4,5,6,7,53,104,105,106,107,108,109",0.00973036132334624,FALSE,1,0,1,1,13,1,12,0.0769230769230769,0.857142857142857
"S.EB.b",72,100,0.33,"FALSE","FALSE","FALSE","10.5373166794863","5.52114393669584","5.01617274279041","0.384","0.044","0.053","2,3,4,6,7,28,104,105,107,108,109",0.0167099308692546,FALSE,1,0,2,2,11,1,10,0.0909090909090909,0.714285714285714
"S.EB.b",73,100,0.33,"FALSE","FALSE","FALSE","11.1701018927237","5.17386891205013","5.99623298067356","0.667","0.04","0.064","1,4,6,7,65,103,104,105,106,107,108,109",0.0140293564728139,FALSE,1,0,3,0,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",74,100,0.33,"FALSE","FALSE","FALSE","10.88703931663","5.18738856493417","5.69965075169582","0.964","0.04","0.067","2,3,4,5,6,7,103,104,105,106,107,108,109",0.00469351151218393,FALSE,0,0,1,0,13,0,13,0,0.928571428571429
"S.EB.b",75,100,0.33,"TRUE","TRUE","FALSE","10.7537653629721","4.91433111300104","5.83943424997104","0.691","0.038","0.062","1,2,4,6,7,59,103,104,105,106,107,108,109",0.00969186047198544,FALSE,1,0,2,0,13,1,12,0.0769230769230769,0.857142857142857
"S.EB.b",76,100,0.33,"FALSE","FALSE","FALSE","11.7888066560846","5.98983205877635","5.79897459730827","0.607","0.039","0.055","3,4,5,6,7,49,75,104,105,106,107,108,109",0.0173665991029815,FALSE,2,0,2,1,13,2,11,0.153846153846154,0.785714285714286
"S.EB.b",77,100,0.33,"FALSE","FALSE","FALSE","10.4712681580125","4.7346321281768","5.7366360298357","0.565","0.039","0.057","1,2,4,6,7,47,103,104,105,106,107,108,109",0.0116331714341938,FALSE,1,0,2,0,13,1,12,0.0769230769230769,0.857142857142857
"S.EB.b",78,100,0.33,"FALSE","FALSE","FALSE","11.30174923152","6.11049488227539","5.19125434924465","0.791","0.042","0.065","2,3,4,5,6,7,92,103,104,105,106,108,109",0.0138792432186614,FALSE,1,0,1,1,13,1,12,0.0769230769230769,0.857142857142857
"S.EB.b",79,100,0.33,"FALSE","FALSE","FALSE","10.3551424337641","5.41698749067179","4.93815494309226","0.679","0.037","0.064","1,2,4,5,6,7,103,104,105,106,107,108,109",0.00483767416312302,FALSE,0,0,1,0,13,0,13,0,0.928571428571429
"S.EB.b",8,100,0.33,"FALSE","FALSE","FALSE","10.4106088513113","4.3892132666529","6.02139558465837","0.573","0.04","0.065","3,4,5,6,7,104,105,106,107,108,109",0.00823776905415691,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"S.EB.b",80,100,0.33,"FALSE","FALSE","FALSE","11.0997668173636","5.13078461986042","5.96898219750315","0.548","0.041","0.063","2,4,6,7,77,103,104,105,106,107,108,109",0.0147980013105623,FALSE,1,0,3,0,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",81,100,0.33,"FALSE","FALSE","FALSE","10.40958533943","4.40146965943707","6.0081156799929","0.424","0.038","0.057","2,4,6,7,104,105,106,107,108,109",0.0117277161846122,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"S.EB.b",82,100,0.33,"TRUE","TRUE","FALSE","11.5018369862294","4.74695381276868","6.7548831734607","0.789","0.039","0.064","2,3,4,5,6,7,45,103,104,105,106,107,108,109,113",0.00838072935582266,FALSE,1,1,1,0,15,2,13,0.133333333333333,0.928571428571429
"S.EB.b",83,100,0.33,"FALSE","FALSE","FALSE","11.5022277869206","5.14600512940221","6.35622265751838","0.679","0.039","0.071","1,2,4,6,7,14,103,104,105,106,107,108,109,110",0.00860154974515672,FALSE,1,1,2,0,14,2,12,0.142857142857143,0.857142857142857
"S.EB.b",84,100,0.33,"FALSE","FALSE","FALSE","11.9124682847091","5.89358616489476","6.0188821198143","0.371","0.043","0.054","2,3,4,5,6,7,104,105,106,107,108,109",0.00560458751283502,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",85,100,0.33,"FALSE","FALSE","FALSE","8.68946121533466","2.63142989653688","6.05803131879779","0.53","0.037","0.057","1,54,104,105,106,107,108,109,111",0.0477071235922408,FALSE,1,1,6,1,9,2,7,0.222222222222222,0.5
"S.EB.b",86,100,0.33,"TRUE","TRUE","FALSE","13.3060173674271","7.35260300778967","5.95341435963743","0.417","0.036","0.061","1,2,3,4,5,6,7,26,104,105,106,107,108,109",0.0043590538700481,FALSE,1,0,0,1,14,1,13,0.0714285714285714,0.928571428571429
"S.EB.b",87,100,0.33,"FALSE","FALSE","FALSE","10.851706521664","4.66199422754918","6.1897122941148","0.693","0.039","0.065","1,3,4,6,7,103,104,105,106,107,108,109",0.00901387524858117,FALSE,0,0,2,0,12,0,12,0,0.857142857142857
"S.EB.b",88,100,0.33,"FALSE","FALSE","FALSE","10.0036886056616","3.9711816710724","6.03250693458923","0.504","0.037","0.061","1,4,6,7,103,104,105,106,107,108,109",0.0118497676475434,FALSE,0,0,3,0,11,0,11,0,0.785714285714286
"S.EB.b",89,100,0.33,"FALSE","FALSE","FALSE","11.1189818282771","4.99967074876722","6.11931107950988","0.831","0.041","0.076","2,3,4,5,6,7,103,104,105,106,107,108,109",0.00319599250656164,FALSE,0,0,1,0,13,0,13,0,0.928571428571429
"S.EB.b",9,100,0.33,"FALSE","FALSE","FALSE","10.7113022333814","3.94376899147756","6.76753324190387","0.529","0.04","0.058","3,4,5,6,7,103,104,105,106,107,108,109",0.00671621833481938,FALSE,0,0,2,0,12,0,12,0,0.857142857142857
"S.EB.b",90,100,0.33,"FALSE","FALSE","FALSE","10.52848045299","5.45114653566576","5.07733391732426","0.546","0.044","0.06","1,2,3,4,5,6,103,104,105,107,108,109,112",0.015198988586508,FALSE,0,1,1,1,13,1,12,0.0769230769230769,0.857142857142857
"S.EB.b",91,100,0.33,"FALSE","FALSE","FALSE","10.7066977902019","4.6543561629902","6.05234162721169","0.82","0.038","0.065","1,4,5,6,7,103,104,105,106,107,108,109",0.00737154063288717,FALSE,0,0,2,0,12,0,12,0,0.857142857142857
"S.EB.b",92,100,0.33,"FALSE","FALSE","FALSE","10.9101743608698","4.89055677652504","6.0196175843448","0.46","0.038","0.061","1,3,4,6,7,104,105,106,107,108,109,112",0.00909325507247152,FALSE,0,1,2,1,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",93,100,0.33,"FALSE","FALSE","FALSE","9.65707116767442","3.65148171402715","6.00558945364727","0.417","0.039","0.052","1,4,6,7,103,104,105,106,107,108,109",0.0119098660390774,FALSE,0,0,3,0,11,0,11,0,0.785714285714286
"S.EB.b",94,100,0.33,"FALSE","FALSE","FALSE","11.1338405716214","4.39994781736182","6.73389275425962","0.371","0.039","0.056","2,4,6,7,103,104,105,106,107,108,109",0.0104441320212477,FALSE,0,0,3,0,11,0,11,0,0.785714285714286
"S.EB.b",95,100,0.33,"FALSE","FALSE","FALSE","10.7585153600389","4.8609861095048","5.89752925053407","0.908","0.04","0.064","4,6,7,49,70,96,103,104,105,106,107,108,109",0.0209905864459423,FALSE,3,0,4,0,13,3,10,0.230769230769231,0.714285714285714
"S.EB.b",96,100,0.33,"FALSE","FALSE","FALSE","10.5607002038315","4.54296704086066","6.01773316297086","0.76","0.043","0.062","2,3,4,5,6,7,104,105,106,107,108,109",0.00557630692188368,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",97,100,0.33,"FALSE","FALSE","FALSE","11.4740394898838","5.5341818876823","5.93985760220152","0.79","0.039","0.068","2,4,5,6,7,95,103,104,105,106,107,108,109",0.00860556768732911,FALSE,1,0,2,0,13,1,12,0.0769230769230769,0.857142857142857
"S.EB.b",98,100,0.33,"FALSE","FALSE","FALSE","10.5466843200584","4.54376636944113","6.00291795061727","0.984","0.042","0.069","1,2,3,4,5,6,7,104,105,106,107,108,109",0.00404038512117993,FALSE,0,0,0,1,13,0,13,0,0.928571428571429
"S.EB.b",99,100,0.33,"FALSE","FALSE","FALSE","9.87185664152352","4.41105036418883","5.46080627733469","0.789","0.04","0.063","3,4,6,7,103,104,105,106,107,108,109",0.0109159664368693,FALSE,0,0,3,0,11,0,11,0,0.785714285714286
"scad.cv",1,100,0.33,"FALSE","FALSE","FALSE","11.4832870440344","5.17565267418624","6.30763436984819","0.648","0.037","0.055","1,2,4,6,59,80,95,103,104,105,107,108,109",0.0337227747142464,FALSE,3,0,3,1,13,3,10,0.230769230769231,0.714285714285714
"scad.cv",10,100,0.33,"FALSE","FALSE","FALSE","10.5289180424196","4.53264825759234","5.99626978482729","0.49","0.037","0.056","1,2,3,4,5,6,14,85,104,105,106,108,109",0.0514623775231941,FALSE,2,0,1,2,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",100,100,0.33,"FALSE","FALSE","FALSE","12.0609319889854","5.9885987574041","6.07233323158131","0.732","0.039","0.069","1,2,3,4,6,59,94,96,99,103,104,105,106,107,108,109",0.0321067821472701,FALSE,4,0,2,0,16,4,12,0.25,0.857142857142857
"scad.cv",11,100,0.33,"TRUE","TRUE","FALSE","12.2917443910536","6.91068714614664","5.38105724490696","0.643","0.039","0.069","1,2,3,4,6,69,85,103,104,105,106,108,109",0.0303973485142766,FALSE,2,0,2,1,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",12,100,0.33,"TRUE","TRUE","FALSE","11.9520155740091","5.80863066958163","6.14338490442746","0.552","0.039","0.063","1,2,3,4,6,7,99,104,105,106,107,108,109",0.0262571443230632,FALSE,1,0,1,1,13,1,12,0.0769230769230769,0.857142857142857
"scad.cv",13,100,0.33,"TRUE","TRUE","FALSE","12.1909217171439","6.00204829621385","6.18887342093002","0.679","0.038","0.058","1,2,3,4,5,6,7,22,47,72,82,104,105,106,107,108,109",0.0503118188664988,FALSE,4,0,0,1,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",14,100,0.33,"FALSE","FALSE","FALSE","9.45138506139101","3.95407498005497","5.49731008133604","0.62","0.038","0.06","2,4,5,6,80,85,104,105,106,108,109",0.0401073114239927,FALSE,2,0,3,2,11,2,9,0.181818181818182,0.642857142857143
"scad.cv",15,100,0.33,"FALSE","FALSE","FALSE","11.9108809389983","5.84620896160622","6.06467197739205","0.98","0.04","0.07","1,2,3,4,6,28,37,42,103,104,105,106,107,108,109",0.0313614327614193,FALSE,3,0,2,0,15,3,12,0.2,0.857142857142857
