"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"lasso.cv",7,400,0.33,"TRUE","TRUE","FALSE","18.1305165965303","9.12665626605624","9.00386033047409","6.542","1,2,3,4,5,6,7,8,9,10,16,18,68,74,75,93,101,104,111,130,132,135,141,151,154,157,160,171,189,192,200,215,232,241,242,248,249,267,276,300,303,324,349,366,374,376,377,398,402,404,419,425,446,474,494,500,530,532,540,548,590,591,592,593,594,595,596,597,598,601,616,617",0.000485306908700129,FALSE,51,3,0,0,72,54,18,0.75,1
"lasso.cv",70,400,0.33,"TRUE","TRUE","FALSE","18.111477434437","9.12356430288018","8.98791313155679","7.16","1,2,3,4,5,6,7,8,9,34,35,36,39,44,50,61,68,75,77,78,96,110,122,123,128,134,154,159,216,217,220,239,248,279,298,319,335,338,347,356,372,379,381,435,440,447,483,499,511,515,534,548,559,570,583,590,591,592,593,594,595,596,597,598,604,618",0.000627319727150992,FALSE,46,2,0,0,66,48,18,0.727272727272727,1
"lasso.cv",71,400,0.33,"TRUE","TRUE","FALSE","18.1334033757533","9.12335036398207","9.0100530117712","5.332","1,2,3,4,5,6,7,8,9,14,50,60,62,63,70,73,77,79,86,91,92,93,110,113,118,149,159,161,168,171,177,180,182,194,198,201,246,250,253,254,279,296,309,322,327,330,342,347,348,367,374,390,391,393,395,400,404,409,422,440,470,480,486,494,534,545,550,556,582,583,584,585,590,591,592,593,594,595,596,597,598,605,614,617",0.000817117649607327,FALSE,63,3,0,0,84,66,18,0.785714285714286,1
"lasso.cv",72,400,0.33,"TRUE","TRUE","FALSE","18.116517123785","9.1287363214683","8.98778080231669","5.053","1,2,3,4,5,6,7,8,9,57,59,61,65,73,85,127,128,146,158,165,169,171,173,181,184,194,209,210,244,271,296,309,318,355,357,365,374,381,398,399,402,416,422,424,426,429,432,437,443,455,469,476,493,503,505,524,528,562,565,566,572,580,590,591,592,593,594,595,596,597,598,605,610,614",0.000696044184240619,FALSE,53,3,0,0,74,56,18,0.756756756756757,1
"lasso.cv",73,400,0.33,"TRUE","TRUE","FALSE","17.2800959979809","9.22458107095722","8.05551492702367","6.454","1,2,3,4,5,6,7,8,9,14,23,37,49,50,55,61,64,74,85,90,95,104,112,118,123,129,157,158,165,171,201,228,229,234,246,252,262,264,265,266,271,275,285,290,325,330,338,348,400,404,417,432,440,452,472,476,481,486,490,533,537,562,566,572,579,590,591,592,593,594,595,596,597,598,616,617",0.000730708262719708,FALSE,56,2,0,0,76,58,18,0.763157894736842,1
"lasso.cv",74,400,0.33,"TRUE","TRUE","FALSE","17.2106306515969","9.17006239369674","8.04056825790012","6.182","1,2,3,4,5,6,7,8,9,19,21,22,27,47,59,62,63,75,91,94,103,107,123,127,128,129,148,157,169,174,191,217,241,246,252,278,286,290,312,329,337,353,359,374,395,397,399,416,440,463,464,472,474,483,484,495,497,502,555,557,560,590,591,592,593,594,595,596,597,598,611,618",0.00079630524969239,FALSE,52,2,0,0,72,54,18,0.75,1
"lasso.cv",75,400,0.33,"TRUE","TRUE","FALSE","17.4880727424937","9.14023597848131","8.34783676401242","7.837","1,2,3,4,5,6,7,8,9,14,16,25,44,62,70,74,75,87,93,106,110,115,121,135,144,152,157,173,180,216,240,243,245,246,248,249,254,264,286,289,311,323,327,329,333,347,361,386,400,402,419,426,440,454,468,479,496,507,534,538,547,548,551,560,590,591,592,593,594,595,596,597,598",0.000721582290910195,FALSE,55,0,0,0,73,55,18,0.753424657534247,1
"lasso.cv",76,400,0.33,"TRUE","TRUE","FALSE","18.0352672619239","9.14197719995917","8.89329006196471","6.332","1,2,3,4,5,6,7,8,9,12,23,34,46,48,49,70,77,111,116,127,133,135,161,162,178,190,191,216,223,246,249,259,265,295,298,315,324,329,357,362,369,386,400,423,430,436,449,479,486,498,505,515,528,558,567,577,582,590,591,592,593,594,595,596,597,598,600,615",0.000502342046033074,FALSE,48,2,0,0,68,50,18,0.735294117647059,1
"lasso.cv",77,400,0.33,"TRUE","TRUE","FALSE","17.3036302966954","9.24462782527663","8.05900247141875","9.523","1,2,3,4,5,6,7,8,9,11,12,14,20,30,47,48,52,70,86,89,97,109,116,138,142,144,159,171,180,182,187,191,192,194,201,202,215,220,239,247,248,267,268,280,295,296,322,362,364,396,399,410,411,413,428,432,439,443,459,475,484,486,520,522,527,547,548,550,581,583,590,591,592,593,594,595,596,597,598,606,607",0.000949648039960144,FALSE,61,2,0,0,81,63,18,0.777777777777778,1
"lasso.cv",78,400,0.33,"TRUE","TRUE","FALSE","18.1619936607105","9.14467533779876","9.01731832291177","8.258","1,2,3,4,5,6,7,8,9,15,17,18,22,32,45,52,53,54,59,65,67,69,77,80,112,116,128,139,150,152,159,160,170,184,189,191,192,194,206,210,246,255,257,258,303,307,319,338,340,344,352,360,361,362,379,396,411,417,419,420,421,431,469,477,483,485,494,508,515,520,553,568,590,591,592,593,594,595,596,597,598,602,611",0.000781370926526883,FALSE,63,2,0,0,83,65,18,0.783132530120482,1
"lasso.cv",79,400,0.33,"TRUE","TRUE","FALSE","18.0916754014193","9.10966000391345","8.98201539750588","5.69","1,2,3,4,5,6,7,8,9,18,25,27,43,46,50,54,68,94,112,118,121,130,134,157,165,168,170,180,181,191,194,195,196,201,204,233,276,300,309,311,329,330,332,338,357,359,384,389,398,410,427,432,435,460,472,479,483,486,493,513,515,532,533,543,565,577,580,589,590,591,592,593,594,595,596,597,598,606,615",0.000619173995607881,FALSE,59,2,0,0,79,61,18,0.772151898734177,1
"lasso.cv",8,400,0.33,"TRUE","TRUE","FALSE","18.1228467127944","9.1198061752994","9.00304053749504","5.131","1,2,3,4,5,6,7,8,9,13,14,41,47,48,70,73,88,97,98,120,161,248,265,273,276,302,310,320,330,332,338,340,347,361,362,369,378,383,388,392,397,400,413,417,420,425,426,445,446,447,464,466,470,476,487,493,506,517,523,536,537,559,583,590,591,592,593,594,595,596,597,598",0.000721233089644813,FALSE,54,0,0,0,72,54,18,0.75,1
"lasso.cv",80,400,0.33,"TRUE","TRUE","FALSE","18.1327981281434","9.13015758771193","9.00264054043142","6.122","1,2,3,4,5,6,7,8,9,13,19,26,62,87,90,94,117,131,158,165,181,183,184,191,201,202,215,220,228,238,246,248,252,255,260,276,284,298,315,323,338,357,380,384,387,391,403,413,414,423,426,428,470,474,475,494,495,496,506,512,513,530,541,543,551,557,572,577,590,591,592,593,594,595,596,597,598,599,606",0.000727285771130175,FALSE,59,2,0,0,79,61,18,0.772151898734177,1
"lasso.cv",81,400,0.33,"TRUE","TRUE","FALSE","18.1036260674822","9.11336890715384","8.99025716032832","5.81","1,2,3,4,5,6,7,8,9,20,28,39,87,90,149,169,173,175,195,199,206,217,220,227,234,252,265,267,271,275,304,308,319,331,355,358,359,377,397,410,414,416,432,434,445,451,452,453,469,477,481,483,529,532,533,538,551,555,585,590,591,592,593,594,595,596,597,598,604,612",0.000602662225317278,FALSE,50,2,0,0,70,52,18,0.742857142857143,1
"lasso.cv",82,400,0.33,"TRUE","TRUE","FALSE","17.6754242040727","9.19975947113397","8.47566473293872","9.555","1,2,3,4,5,6,7,8,9,12,18,34,60,68,71,75,85,87,88,91,117,121,133,140,144,152,155,157,179,185,213,216,220,223,241,242,263,278,284,287,289,290,293,300,307,308,331,335,350,355,356,374,376,426,437,446,449,452,457,469,475,491,511,512,514,515,522,529,537,542,547,550,590,591,592,593,594,595,596,597,598",0.000859220218862428,FALSE,63,0,0,0,81,63,18,0.777777777777778,1
"lasso.cv",83,400,0.33,"TRUE","TRUE","FALSE","18.1158822000263","9.1534327018964","8.9624494981299","6.288","1,2,3,4,5,6,7,8,9,14,16,17,21,31,42,48,50,62,70,75,102,126,129,142,168,185,201,213,220,245,246,250,282,289,295,313,323,332,338,371,372,401,403,409,411,423,443,453,465,466,512,514,523,548,578,581,590,591,592,593,594,595,596,597,598,615",0.00051286340888366,FALSE,47,1,0,0,66,48,18,0.727272727272727,1
"lasso.cv",84,400,0.33,"TRUE","TRUE","FALSE","18.4666582920956","9.4606458427468","9.00601244934877","7.882","1,2,3,4,5,6,7,8,9,12,14,33,35,49,50,59,62,77,93,115,119,144,159,189,196,198,200,205,207,215,226,278,288,296,298,305,330,332,336,357,370,371,376,384,392,399,414,428,434,437,445,449,454,462,464,465,494,500,517,535,536,538,571,577,582,590,591,592,593,594,595,596,597,598,617",0.000783241930723097,FALSE,56,1,0,0,75,57,18,0.76,1
"lasso.cv",85,400,0.33,"TRUE","TRUE","FALSE","18.1750615565119","9.14740903711684","9.02765251939503","6.073","1,2,3,4,5,6,7,8,9,11,12,42,50,65,73,96,144,159,166,181,182,187,195,220,245,246,252,254,263,268,272,309,312,336,352,372,399,401,415,420,424,428,430,434,441,443,454,462,466,483,484,488,490,519,520,527,533,535,540,549,550,580,583,588,590,591,592,593,594,595,596,597,598,601,609,612,617",0.000732497045103467,FALSE,55,4,0,0,77,59,18,0.766233766233766,1
"lasso.cv",86,400,0.33,"TRUE","TRUE","FALSE","17.1552407381967","9.13635138864771","8.01888934954901","4.992","1,2,3,4,5,6,7,8,9,33,37,55,66,74,81,85,97,102,123,127,139,152,154,170,186,191,217,229,234,236,244,258,276,282,295,300,323,332,339,351,357,359,361,393,403,434,437,446,452,460,465,469,516,519,548,571,580,585,590,591,592,593,594,595,596,597,598,614,618",0.000538960052620273,FALSE,49,2,0,0,69,51,18,0.739130434782609,1
"lasso.cv",87,400,0.33,"TRUE","TRUE","FALSE","17.1652000160233","9.15861914853037","8.00658086749298","6.294","1,2,3,4,5,6,7,8,9,21,26,62,73,76,81,85,87,105,131,132,147,148,175,176,182,183,189,202,233,245,246,248,286,293,319,328,333,369,376,387,389,395,400,413,422,425,438,440,446,480,531,555,590,591,592,593,594,595,596,597,598,614,615",0.000600907892237363,FALSE,43,2,0,0,63,45,18,0.714285714285714,1
"lasso.cv",88,400,0.33,"TRUE","TRUE","FALSE","17.7835181849927","9.27627956857031","8.50723861642237","9.053","1,2,3,4,5,6,7,8,9,20,21,54,81,96,101,104,119,128,151,152,165,172,180,189,194,201,202,203,216,226,242,245,248,258,267,271,322,337,356,360,374,375,390,398,399,400,411,416,423,432,440,449,458,460,462,465,472,516,524,525,534,541,562,571,584,589,590,591,592,593,594,595,596,597,598,612,618",0.000802475178557754,FALSE,57,2,0,0,77,59,18,0.766233766233766,1
"lasso.cv",89,400,0.33,"TRUE","TRUE","FALSE","18.1280419649282","9.13595876547205","8.99208319945616","5.659","1,2,3,4,5,6,7,8,9,15,55,89,93,129,132,152,168,177,183,191,195,201,210,242,245,270,298,305,309,333,340,342,360,364,365,394,399,400,406,411,426,427,430,435,443,445,463,470,530,555,562,565,571,590,591,592,593,594,595,596,597,598,600,618",0.000637841806614887,FALSE,44,2,0,0,64,46,18,0.71875,1
"lasso.cv",9,400,0.33,"TRUE","TRUE","FALSE","17.6570911610602","9.404358091947","8.25273306911318","7.821","1,2,3,4,5,6,7,8,9,13,36,70,71,75,84,88,97,111,118,123,128,143,155,166,169,171,190,191,194,195,214,236,249,271,279,290,319,332,338,357,379,383,394,399,400,407,414,421,426,435,443,451,457,464,466,486,489,498,503,505,510,514,520,533,536,546,547,548,559,561,567,569,573,590,591,592,593,594,595,596,597,598,615,618",0.00104522260636826,FALSE,64,2,0,0,84,66,18,0.785714285714286,1
"lasso.cv",90,400,0.33,"TRUE","TRUE","FALSE","17.7319044153868","9.13846652389316","8.59343789149368","8.438","1,2,3,4,5,6,7,8,9,46,59,68,73,77,80,81,82,87,92,93,102,110,123,129,139,148,157,169,188,190,195,208,210,229,258,259,270,295,304,318,332,344,345,355,374,383,389,405,416,423,432,442,454,457,476,486,494,513,520,553,556,562,564,570,590,591,592,593,594,595,596,597,598,607,608,614,615",0.000747980526884829,FALSE,55,4,0,0,77,59,18,0.766233766233766,1
"lasso.cv",91,400,0.33,"TRUE","TRUE","FALSE","18.1282832680423","9.12260871680682","9.00567455123548","7.176","1,2,3,4,5,6,7,8,9,11,21,51,53,55,59,65,81,82,86,87,92,104,106,112,123,132,157,167,170,206,226,236,264,265,271,286,299,305,332,360,364,392,397,399,423,444,451,455,464,474,478,483,493,506,515,525,535,550,557,564,567,584,590,591,592,593,594,595,596,597,598,599,606",0.000561521634303208,FALSE,53,2,0,0,73,55,18,0.753424657534247,1
"lasso.cv",92,400,0.33,"TRUE","TRUE","FALSE","17.7188084845192","9.1434133399833","8.57539514453589","7.913","1,2,3,4,5,6,7,8,9,35,53,58,85,101,116,123,132,135,195,201,220,221,230,248,265,285,291,303,306,339,348,357,359,363,366,384,390,401,426,442,477,484,486,488,491,507,511,532,538,543,547,550,570,572,573,583,587,590,591,592,593,594,595,596,597,598,609,615",0.000473067551829551,FALSE,48,2,0,0,68,50,18,0.735294117647059,1
"lasso.cv",93,400,0.33,"TRUE","TRUE","FALSE","18.2449608086931","9.24145745394591","9.0035033547472","7.133","1,2,3,4,5,6,7,8,9,36,43,66,100,105,114,154,157,168,172,183,188,198,212,214,219,224,227,243,244,250,255,290,291,296,309,319,379,421,440,452,469,472,477,481,483,486,499,502,534,544,546,548,564,572,583,590,591,592,593,594,595,596,597,598,616",0.000705094104975096,FALSE,46,1,0,0,65,47,18,0.723076923076923,1
"lasso.cv",94,400,0.33,"TRUE","TRUE","FALSE","18.1197035322222","9.11579878271918","9.00390474950299","5.961","1,2,3,4,5,6,7,8,9,16,28,46,50,75,85,87,88,94,127,137,151,157,161,164,166,176,180,186,201,204,250,254,290,295,311,327,340,359,364,370,380,384,394,400,411,415,419,434,442,452,457,467,483,484,493,501,534,537,539,546,560,567,571,580,589,590,591,592,593,594,595,596,597,598,602,605,608,614",0.000650900256104849,FALSE,56,4,0,0,78,60,18,0.769230769230769,1
"lasso.cv",95,400,0.33,"TRUE","TRUE","FALSE","17.1549238278157","9.1251698446161","8.0297539831996","5.891","1,2,3,4,5,6,7,8,9,13,34,53,56,74,75,77,93,94,95,103,106,108,113,123,125,183,185,201,206,220,221,229,237,245,249,265,290,310,319,335,368,383,384,426,439,488,496,509,515,537,539,550,556,560,590,591,592,593,594,595,596,597,598,606,607,618",0.000752648156836063,FALSE,45,3,0,0,66,48,18,0.727272727272727,1
"lasso.cv",96,400,0.33,"TRUE","TRUE","FALSE","18.1021070921971","9.17309591587935","8.92901117631772","7.368","1,2,3,4,5,6,7,8,9,10,12,14,31,39,44,50,55,70,84,90,93,102,104,116,152,159,166,171,173,187,195,210,213,244,256,281,305,327,329,357,365,366,381,399,401,423,447,449,484,488,494,499,533,539,549,562,567,571,583,590,591,592,593,594,595,596,597,598,602,616",0.000697936311350618,FALSE,50,2,0,0,70,52,18,0.742857142857143,1
"lasso.cv",97,400,0.33,"TRUE","TRUE","FALSE","17.4270114278755","9.13789161525757","8.28911981261794","6.875","1,2,3,4,5,6,7,8,9,13,29,35,36,45,70,77,116,130,140,165,187,188,191,195,208,220,234,235,258,262,265,267,272,276,281,285,323,366,393,419,428,434,443,445,446,462,465,469,473,512,541,578,582,583,589,590,591,592,593,594,595,596,597,598,612,616",0.000594951605636359,FALSE,46,2,0,0,66,48,18,0.727272727272727,1
"lasso.cv",98,400,0.33,"TRUE","TRUE","FALSE","18.2118839583419","9.20932858549672","9.00255537284518","7.376","1,2,3,4,5,6,7,8,9,38,45,49,58,61,62,68,73,103,106,132,136,198,208,226,258,265,267,277,286,290,334,337,338,340,378,400,411,418,419,425,426,431,443,505,536,550,559,560,572,590,591,592,593,594,595,596,597,598,612",0.000689925215202884,FALSE,40,1,0,0,59,41,18,0.694915254237288,1
"lasso.cv",99,400,0.33,"TRUE","TRUE","FALSE","18.1795420016432","9.17825095862738","9.0012910430158","6.445","1,2,3,4,5,6,7,8,9,12,17,18,28,42,52,62,71,107,110,115,120,122,144,147,157,165,186,187,194,205,206,217,218,240,242,248,262,270,284,305,307,315,355,362,383,433,464,465,469,480,514,518,525,528,532,547,550,555,560,582,584,590,591,592,593,594,595,596,597,598,616",0.000417293816284611,FALSE,52,1,0,0,71,53,18,0.746478873239437,1
"S.A",1,400,0.33,"TRUE","TRUE","FALSE","17.9333141271649","9.15685098291245","8.77646314425245","6.548","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000153041139575825,TRUE,0,0,0,0,18,0,18,0,1
"S.A",10,400,0.33,"TRUE","TRUE","FALSE","17.6367595340739","9.43784254824601","8.19891698582791","7.319","1,2,3,4,5,6,7,8,9,591,592,593,594,595,596,597,598",0.000377888109863874,FALSE,0,0,0,1,17,0,17,0,0.944444444444444
"S.A",100,400,0.33,"TRUE","TRUE","FALSE","17.4350906082998","9.18347754766943","8.25161306063034","9.031","1,2,3,4,5,6,7,8,9,591,592,593,594,595,596,597,598",0.000248750991095574,FALSE,0,0,0,1,17,0,17,0,0.944444444444444
"S.A",11,400,0.33,"TRUE","TRUE","FALSE","17.3302335092496","9.12788682652886","8.20234668272075","5.837","1,2,3,4,5,6,7,8,9,591,592,593,594,595,596,597,598",0.000303932521320418,FALSE,0,0,0,1,17,0,17,0,0.944444444444444
"S.A",12,400,0.33,"TRUE","TRUE","FALSE","18.1126398061993","9.10592090013476","9.00671890606452","5.415","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00018615570400182,TRUE,0,0,0,0,18,0,18,0,1
"S.A",13,400,0.33,"TRUE","TRUE","FALSE","17.8145245883743","9.33136068452049","8.48316390385384","6.827","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",7.5202378102305e-05,TRUE,0,0,0,0,18,0,18,0,1
"S.A",14,400,0.33,"TRUE","TRUE","FALSE","18.7974657690743","9.79403569191711","9.00343007715721","6.484","1,2,3,4,5,6,7,8,9,292,590,591,592,593,594,595,596,597,598",0.000419281335529163,FALSE,1,0,0,0,19,1,18,0.0526315789473684,1
"S.A",15,400,0.33,"TRUE","TRUE","FALSE","17.7588704796774","9.20701310555952","8.55185737411791","6.81","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000179476872128549,TRUE,0,0,0,0,18,0,18,0,1
"S.A",16,400,0.33,"TRUE","TRUE","FALSE","17.956238177724","9.26867126893017","8.68756690879385","8.217","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",8.60691632780153e-05,TRUE,0,0,0,0,18,0,18,0,1
"S.A",17,400,0.33,"TRUE","TRUE","FALSE","18.2897998965807","9.28680642234245","9.00299347423829","7.451","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",8.81152534540422e-05,TRUE,0,0,0,0,18,0,18,0,1
"S.A",18,400,0.33,"TRUE","TRUE","FALSE","18.1347704324068","9.12496469124254","9.00980574116428","6.221","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000130699903636973,TRUE,0,0,0,0,18,0,18,0,1
"S.A",19,400,0.33,"TRUE","TRUE","FALSE","18.2044981926001","9.20435798836729","9.00014020423284","5.621","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.00021650558523955,TRUE,0,0,0,0,18,0,18,0,1
"S.A",2,400,0.33,"TRUE","TRUE","FALSE","18.1045396120143","9.12232943580871","8.98221017620562","5.932","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000107151301222415,TRUE,0,0,0,0,18,0,18,0,1
"S.A",20,400,0.33,"TRUE","TRUE","FALSE","18.0418353951913","9.12011744685623","8.92171794833502","6.403","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000110238531212168,TRUE,0,0,0,0,18,0,18,0,1
"S.A",21,400,0.33,"TRUE","TRUE","FALSE","18.2527119085484","9.27537885293653","8.97733305561191","6.713","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000133940224782266,TRUE,0,0,0,0,18,0,18,0,1
"S.A",22,400,0.33,"TRUE","TRUE","FALSE","18.0912058741123","9.10847002169695","8.98273585241535","5.715","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",7.18686885547578e-05,TRUE,0,0,0,0,18,0,18,0,1
"S.A",23,400,0.33,"TRUE","TRUE","FALSE","18.1904532532353","9.18669248594431","9.00376076729103","6.88","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000158903566788409,TRUE,0,0,0,0,18,0,18,0,1
"S.A",24,400,0.33,"TRUE","TRUE","FALSE","17.3480301978536","9.13201380925635","8.21601638859727","6.91","1,2,3,4,5,6,7,8,9,591,592,593,594,595,596,597,598",0.000291258950446528,FALSE,0,0,0,1,17,0,17,0,0.944444444444444
"S.A",25,400,0.33,"TRUE","TRUE","FALSE","18.1213505766203","9.11863915469742","9.00271142192288","5.035","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000142813422453217,TRUE,0,0,0,0,18,0,18,0,1
"S.A",26,400,0.33,"TRUE","TRUE","FALSE","18.1301150828933","9.12735675056682","9.00275833232649","5.243","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000180419768567954,TRUE,0,0,0,0,18,0,18,0,1
"S.A",27,400,0.33,"TRUE","TRUE","FALSE","17.8558474164013","9.13393643493604","8.72191098146527","6.106","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000163148006744607,TRUE,0,0,0,0,18,0,18,0,1
"S.A",28,400,0.33,"TRUE","TRUE","FALSE","17.9707939662983","9.13027457499007","8.84051939130823","5.745","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000151262932867324,TRUE,0,0,0,0,18,0,18,0,1
"S.A",29,400,0.33,"TRUE","TRUE","FALSE","17.5266138541372","9.50462117274347","8.02199268139376","6.292","1,2,3,4,5,6,7,8,9,591,592,593,594,595,596,597,598",0.000378964658120615,FALSE,0,0,0,1,17,0,17,0,0.944444444444444
"S.A",3,400,0.33,"TRUE","TRUE","FALSE","17.6243771233315","9.15886327460552","8.46551384872596","6.552","1,2,3,4,5,6,7,8,9,591,592,593,594,595,596,597,598",0.000282359274716831,FALSE,0,0,0,1,17,0,17,0,0.944444444444444
"S.A",30,400,0.33,"TRUE","TRUE","FALSE","17.3046781675519","9.16259271539438","8.14208545215756","7.568","1,2,3,4,5,6,7,8,9,591,592,593,594,595,596,597,598",0.000304008620258688,FALSE,0,0,0,1,17,0,17,0,0.944444444444444
"S.A",31,400,0.33,"TRUE","TRUE","FALSE","18.1489082667813","9.14606075482452","9.00284751195676","7.042","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000122451958053022,TRUE,0,0,0,0,18,0,18,0,1
"S.A",32,400,0.33,"TRUE","TRUE","FALSE","18.2073068732831","9.20220259663849","9.00510427664466","6.361","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",0.000114105020362653,TRUE,0,0,0,0,18,0,18,0,1
"S.A",33,400,0.33,"TRUE","TRUE","FALSE","18.1564888279326","9.15457457324182","9.00191425469082","6.463","1,2,3,4,5,6,7,8,9,590,591,592,593,594,595,596,597,598",8.91319193593068e-05,TRUE,0,0,0,0,18,0,18,0,1
