"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",6,40,0.33,"FALSE","FALSE","FALSE","6.5378844951864","3.37426151567854","3.16362297950786","0.231","0.032","0.02","14,15,22,32,52,60,62,63,64,65",0.167842372143638,FALSE,5,0,6,1,10,5,5,0.5,0.416666666666667
"scad.cv",60,40,0.33,"FALSE","FALSE","FALSE","6.14703884836915","3.70509666329513","2.44194218507401","0.433","0.038","0.021","1,6,14,21,62,63,65",0.129437657713615,FALSE,2,0,4,3,7,2,5,0.285714285714286,0.416666666666667
"scad.cv",61,40,0.33,"FALSE","FALSE","FALSE","5.78669327879481","3.12395137083227","2.66274190796254","0.374","0.032","0.021","3,6,11,21,36,39,52,62,63,65",0.101642930147895,FALSE,5,0,4,3,10,5,5,0.5,0.416666666666667
"scad.cv",62,40,0.33,"FALSE","FALSE","FALSE","4.49411831766829","2.79731276010309","1.6968055575652","0.382","0.036","0.02","3,4,5,23,38,57,60,61,62,65",0.125049246396542,FALSE,3,0,3,2,10,3,7,0.3,0.583333333333333
"scad.cv",63,40,0.33,"FALSE","FALSE","FALSE","5.84797530319759","3.31871178191577","2.52926352128182","0.45","0.033","0.019","3,7,14,15,22,36,60,61,62,64",0.159419189541712,FALSE,5,0,5,2,10,5,5,0.5,0.416666666666667
"scad.cv",64,40,0.33,"FALSE","FALSE","FALSE","5.51156341113247","3.72781146001231","1.78375195112016","0.666","0.042","0.026","1,2,9,32,43,44,49,50,58,65",0.193063685082504,FALSE,7,0,4,5,10,7,3,0.7,0.25
"scad.cv",65,40,0.33,"FALSE","FALSE","FALSE","6.21749665130892","3.39311195225369","2.82438469905523","0.555","0.034","0.02","2,3,14,16,22,26,59,61,62,64,65",0.101556667305621,FALSE,5,0,4,2,11,5,6,0.454545454545455,0.5
"scad.cv",66,40,0.33,"FALSE","FALSE","FALSE","4.98727335846125","3.14866514211197","1.83860821634927","0.52","0.033","0.02","3,5,9,22,27,31,32,36,59,60,62,63,65,68",0.0743415162898012,FALSE,7,1,4,2,14,8,6,0.571428571428571,0.5
"scad.cv",67,40,0.33,"FALSE","FALSE","FALSE","5.28400135387101","3.11581592052159","2.16818543334942","0.28","0.032","0.018","6,21,52,62,63",0.137436752872286,FALSE,2,0,5,4,5,2,3,0.4,0.25
"scad.cv",68,40,0.33,"FALSE","FALSE","FALSE","6.17488365005722","3.28225626283531","2.89262738722191","0.455","0.033","0.021","2,3,6,14,20,27,32,36,49,61,62,63,65",0.103568057629316,FALSE,6,0,3,2,13,6,7,0.461538461538462,0.583333333333333
"scad.cv",69,40,0.33,"FALSE","FALSE","FALSE","5.71863269399848","3.12385804326024","2.59477465073823","0.652","0.037","0.022","22,32,33,35,41,43,59,60,61,62,64,67",0.160542187823994,FALSE,7,1,6,2,12,8,4,0.666666666666667,0.333333333333333
"scad.cv",7,40,0.33,"FALSE","FALSE","FALSE","4.83901184049347","2.527909059678","2.31110278081547","0.368","0.035","0.019","3,5,7,60,61,62,64,65",0.129988678079741,FALSE,1,0,4,1,8,1,7,0.125,0.583333333333333
"scad.cv",70,40,0.33,"FALSE","FALSE","FALSE","5.67129531918238","3.72699633175836","1.94429898742402","0.498","0.039","0.024","1,3,6,14,17,32,49,61,62,63,65",0.100617304482711,FALSE,4,0,3,2,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",71,40,0.33,"FALSE","FALSE","FALSE","6.61318615046159","4.22966520259261","2.38352094786898","0.388","0.031","0.019","3,14,22,32,43,59,62",0.215148017925712,FALSE,5,0,5,5,7,5,2,0.714285714285714,0.166666666666667
"scad.cv",72,40,0.33,"FALSE","FALSE","FALSE","5.97654480484943","4.4667816255505","1.50976317929894","0.581","0.035","0.024","1,3,4,22,24,31,32,46,49,50,60,63,65,68",0.0893702177680535,FALSE,7,1,3,3,14,8,6,0.571428571428571,0.5
"scad.cv",73,40,0.33,"FALSE","FALSE","FALSE","6.66957660283781","3.59004847646365","3.07952812637416","0.275","0.034","0.018","2,22,32,38,59,62,65",0.28330886450518,FALSE,4,0,5,4,7,4,3,0.571428571428571,0.25
"scad.cv",74,40,0.33,"FALSE","FALSE","FALSE","6.77664721002987","3.89780016512467","2.8788470449052","0.495","0.038","0.023","5,6,11,32,43,59,62,64,65,67",0.164830142001974,FALSE,4,1,4,3,10,5,5,0.5,0.416666666666667
"scad.cv",75,40,0.33,"FALSE","FALSE","FALSE","4.24199530640812","2.7150404449573","1.52695486145082","0.468","0.038","0.02","2,6,22,32,59,61,62,64,65",0.209381399490841,FALSE,3,0,4,2,9,3,6,0.333333333333333,0.5
"scad.cv",76,40,0.33,"FALSE","FALSE","FALSE","5.54313842637248","3.72661075051722","1.81652767585527","0.59","0.034","0.022","3,5,6,14,22,24,31,32,36,38,47,51,60,61,63,64,65,68,69",0.0792612020997298,FALSE,9,2,3,1,19,11,8,0.578947368421053,0.666666666666667
"scad.cv",77,40,0.33,"FALSE","FALSE","FALSE","5.32451119990402","3.14206387706793","2.18244732283609","0.408","0.039","0.018","2,14,21,22,30,32,52,59,62,63,64",0.202771039758765,FALSE,7,0,5,3,11,7,4,0.636363636363636,0.333333333333333
"scad.cv",78,40,0.33,"FALSE","FALSE","FALSE","6.13401017684872","4.18042616759948","1.95358400924925","0.424","0.033","0.021","6,9,20,31,40,52,61,62,63",0.180753318256247,FALSE,5,0,5,3,9,5,4,0.555555555555556,0.333333333333333
"scad.cv",79,40,0.33,"FALSE","FALSE","FALSE","5.78217722405075","3.28448274532997","2.49769447872078","0.511","0.037","0.025","3,22,24,31,32,34,40,47,50,59,60,61,63,64,65,68",0.0796170575711278,FALSE,9,1,5,1,16,10,6,0.625,0.5
"scad.cv",8,40,0.33,"FALSE","FALSE","FALSE","6.15394701694905","3.50759220947185","2.6463548074772","0.582","0.034","0.023","1,2,3,4,10,20,22,24,27,31,32,50,60,61,62,63,65,68,69",0.0539052089744396,FALSE,8,2,2,1,19,10,9,0.526315789473684,0.75
"scad.cv",80,40,0.33,"FALSE","FALSE","FALSE","6.22819728074946","3.58811289964631","2.64008438110315","0.459","0.033","0.019","2,22,32,38,46,59,61,62,64,65",0.246466754743653,FALSE,5,0,5,2,10,5,5,0.5,0.416666666666667
"scad.cv",81,40,0.33,"FALSE","FALSE","FALSE","6.74775961467103","3.47948962222575","3.26826999244528","0.331","0.032","0.018","2,14,22,28,32,35,59,62,63,64",0.177691028919181,FALSE,6,0,5,3,10,6,4,0.6,0.333333333333333
"scad.cv",82,40,0.33,"FALSE","FALSE","FALSE","5.04075668909966","2.92588535525691","2.11487133384275","0.39","0.031","0.018","2,4,6,11,20,21,33,62,63,64,65",0.082010770260999,FALSE,4,0,3,2,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",83,40,0.33,"FALSE","FALSE","FALSE","5.75072195975789","4.29042368514606","1.46029827461183","0.399","0.034","0.022","2,6,24,31,50,51,52,61,65",0.169049039211193,FALSE,5,0,4,4,9,5,4,0.555555555555556,0.333333333333333
"scad.cv",84,40,0.33,"FALSE","FALSE","FALSE","5.75710067648215","3.26836565811278","2.48873501836937","0.707","0.033","0.021","2,3,22,27,59,61,62,64,65,70",0.143600501005335,FALSE,3,1,4,2,10,4,6,0.4,0.5
"scad.cv",85,40,0.33,"FALSE","FALSE","FALSE","5.76885193681858","3.32228338844736","2.44656854837122","0.552","0.038","0.022","14,15,20,31,36,38,51,61,62,63,65",0.150081600489439,FALSE,7,0,6,2,11,7,4,0.636363636363636,0.333333333333333
"scad.cv",86,40,0.33,"FALSE","FALSE","FALSE","5.80398683182286","2.96932125123132","2.83466558059155","0.442","0.034","0.022","2,6,20,31,40,52,62,63,65",0.1368749844827,FALSE,4,0,4,3,9,4,5,0.444444444444444,0.416666666666667
"scad.cv",87,40,0.33,"FALSE","FALSE","FALSE","6.78999031842493","3.77849282084043","3.0114974975845","0.489","0.034","0.022","2,16,22,31,32,36,44,47,52,59,60,62,64",0.241728583419097,FALSE,9,0,5,3,13,9,4,0.692307692307692,0.333333333333333
"scad.cv",88,40,0.33,"FALSE","FALSE","FALSE","5.4095499742306","3.06883604857662","2.34071392565398","0.459","0.033","0.021","3,9,14,22,24,27,31,32,43,51,59,60,62,63,64,65,68",0.0713301052900466,FALSE,10,1,5,1,17,11,6,0.647058823529412,0.5
"scad.cv",89,40,0.33,"FALSE","FALSE","FALSE","5.5402647877478","3.19651755453053","2.34374723321727","0.504","0.037","0.023","2,22,32,35,47,57,58,59,61,64,65",0.168362430479132,FALSE,7,0,5,3,11,7,4,0.636363636363636,0.333333333333333
"scad.cv",9,40,0.33,"FALSE","FALSE","FALSE","5.08919168715967","2.37247307946997","2.7167186076897","0.345","0.033","0.022","4,20,31,36,45,48,51,52,61,62,63",0.142664644315451,FALSE,7,0,5,3,11,7,4,0.636363636363636,0.333333333333333
"scad.cv",90,40,0.33,"FALSE","FALSE","FALSE","4.81114135003661","2.11043545307693","2.70070589695969","0.477","0.032","0.02","2,4,6,15,30,45,62,63,64,65",0.0830729840835147,FALSE,3,0,3,2,10,3,7,0.3,0.583333333333333
"scad.cv",91,40,0.33,"FALSE","FALSE","FALSE","5.97611446458709","2.65506057449724","3.32105389008985","0.382","0.032","0.02","3,5,15,58,60,61,64,65",0.123082513970256,FALSE,2,0,4,2,8,2,6,0.25,0.5
"scad.cv",92,40,0.33,"FALSE","FALSE","FALSE","4.84407242853767","2.91141625093086","1.93265617760682","0.515","0.034","0.019","1,3,9,22,30,31,32,59,60,62,63,65",0.0674816845901963,FALSE,6,0,4,2,12,6,6,0.5,0.5
"scad.cv",93,40,0.33,"FALSE","FALSE","FALSE","6.42620736115829","3.228346362361","3.19786099879728","0.517","0.034","0.027","3,10,14,22,31,32,38,40,49,59,60,62,63,65,68",0.0849697125525698,FALSE,9,1,5,2,15,10,5,0.666666666666667,0.416666666666667
"scad.cv",94,40,0.33,"FALSE","FALSE","FALSE","6.62594497605462","3.69668932567558","2.92925565037903","0.439","0.032","0.02","1,14,22,26,32,36,54,60,62,63,65",0.171630742418643,FALSE,6,0,5,2,11,6,5,0.545454545454545,0.416666666666667
"scad.cv",95,40,0.33,"FALSE","FALSE","FALSE","5.15306756526333","3.93954542252278","1.21352214274056","0.368","0.033","0.018","2,3,22,27,32,41,47,59,61,62,64,65",0.222068762771303,FALSE,6,0,4,2,12,6,6,0.5,0.5
"scad.cv",96,40,0.33,"FALSE","FALSE","FALSE","23.066812722885","18.961538393775","4.10527432911004","0.318","0.034","0.021","1,2,3,4,12,16,22,27,31,32,38,41,47,51,52,60,61,62,63,68,69",0.0835557206178167,FALSE,11,2,2,2,21,13,8,0.619047619047619,0.666666666666667
"scad.cv",97,40,0.33,"FALSE","FALSE","FALSE","6.57390040434572","3.67128216381981","2.90261824052591","0.529","0.032","0.021","3,22,52,60,62,63,64",0.14023212294621,FALSE,2,0,5,2,7,2,5,0.285714285714286,0.416666666666667
"scad.cv",98,40,0.33,"FALSE","FALSE","FALSE","4.71412272073278","2.55667449427836","2.15744822645443","0.478","0.032","0.019","2,22,32,59,61,62,64,67",0.173181754144419,FALSE,3,1,5,3,8,4,4,0.5,0.333333333333333
"scad.cv",99,40,0.33,"FALSE","FALSE","FALSE","5.82834964195095","3.56880460178691","2.25954504016404","0.391","0.03","0.016","2,22,38,59,61,62,64",0.207450263628361,FALSE,3,0,5,3,7,3,4,0.428571428571429,0.333333333333333
