"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"S.A.b",42,40,0.33,"FALSE","FALSE","FALSE","5.07410288809168","3.75626314340275","1.31783974468893","0.376","0.032","0.018","4,5,6,8,10",0.0547794616284586,FALSE,0,6,5,0,5,0,0.454545454545455
"S.A.b",43,40,0.33,"FALSE","FALSE","FALSE","5.51685353336387","2.97487031617107","2.54198321719281","0.367","0.032","0.02","1,2,4,5,6,8,10",0.0348433301242321,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",44,40,0.33,"FALSE","FALSE","FALSE","6.17275064231341","3.58110788085529","2.59164276145813","0.394","0.033","0.021","1,3,7,10,11,22",0.0817826382289339,FALSE,1,6,6,1,5,0.166666666666667,0.454545454545455
"S.A.b",45,40,0.33,"FALSE","FALSE","FALSE","4.98661036978581","3.48328921654467","1.50332115324113","0.428","0.034","0.021","4,5,6,8",0.0961890207877775,FALSE,0,7,4,0,4,0,0.363636363636364
"S.A.b",46,40,0.33,"FALSE","FALSE","FALSE","6.88374727124978","0.717833518180836","6.16591375306895","0.463","0.035","0.026","1,10,14,31,36,38,40,46",0.170812077514194,FALSE,6,9,8,6,2,0.75,0.181818181818182
"S.A.b",47,40,0.33,"FALSE","FALSE","FALSE","5.44169687488846","3.68389046318549","1.75780641170296","0.541","0.036","0.024","1,2,5,6,8,10,11",0.0286372579810447,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",48,40,0.33,"FALSE","FALSE","FALSE","4.83304419206733","2.56781918230807","2.26522500975926","0.56","0.035","0.027","3,10,15,42",0.186088977143351,FALSE,2,9,4,2,2,0.5,0.181818181818182
"S.A.b",49,40,0.33,"FALSE","FALSE","FALSE","8.33852207385688","5.79041550976313","2.54810656409375","0.369","0.031","0.023","1,3,5,6,8,10,14,16,24,65",0.0714304654495739,FALSE,4,5,10,4,6,0.4,0.545454545454545
"S.A.b",5,40,0.33,"FALSE","FALSE","FALSE","5.89831281706218","3.67648985800378","2.2218229590584","0.48","0.034","0.022","1,3,5,10,60,66",0.0905330425719005,FALSE,2,7,6,2,4,0.333333333333333,0.363636363636364
"S.A.b",50,40,0.33,"FALSE","FALSE","FALSE","5.66417801233579","3.17117755075534","2.49300046158045","0.402","0.036","0.02","1,3,4,5,6,8,10",0.0380492713443412,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",51,40,0.33,"FALSE","FALSE","FALSE","8.16996179480239","2.41189320042253","5.75806859437986","0.506","0.034","0.026","6,10,14,18,19,25,46,49,52,53,59",0.161902810270807,FALSE,9,9,11,9,2,0.818181818181818,0.181818181818182
"S.A.b",52,40,0.33,"FALSE","FALSE","FALSE","5.54401733813697","1.77996701290834","3.76405032522863","0.563","0.034","0.023","1,3,5,6,8,10,14",0.0570480500642947,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.A.b",53,40,0.33,"FALSE","FALSE","FALSE","6.24528988377312","4.2975327545821","1.94775712919102","0.421","0.035","0.024","2,4,6,9,11,27",0.0952102934189883,FALSE,1,6,6,1,5,0.166666666666667,0.454545454545455
"S.A.b",54,40,0.33,"FALSE","FALSE","FALSE","5.95154977418066","4.1864843672898","1.76506540689086","0.398","0.039","0.023","1,3,5,10,17,35",0.0921963047242781,FALSE,2,7,6,2,4,0.333333333333333,0.363636363636364
"S.A.b",55,40,0.33,"FALSE","FALSE","FALSE","7.03329123639515","6.4790677018561","0.55422353453905","0.338","0.032","0.021","1,2,3,5,6,8,10",0.0330563394094085,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",56,40,0.33,"FALSE","FALSE","FALSE","5.2008560967832","2.51784049508473","2.68301560169847","0.411","0.034","0.019","1,3,5,10,11,15,39,40",0.113019074535374,FALSE,3,6,8,3,5,0.375,0.454545454545455
"S.A.b",57,40,0.33,"FALSE","FALSE","FALSE","4.80489365538646","3.22782912961246","1.577064525774","0.46","0.035","0.022","1,4,5,6,8",0.0732950544659474,FALSE,0,6,5,0,5,0,0.454545454545455
"S.A.b",58,40,0.33,"FALSE","FALSE","FALSE","5.37982673901713","3.19389993546086","2.18592680355627","0.535","0.035","0.023","1,2,3,5,6,10,11",0.0306911437288799,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",59,40,0.33,"FALSE","FALSE","FALSE","5.02278238819311","3.75742157438983","1.26536081380328","0.451","0.034","0.022","1,3,5,10,11",0.0729480838462581,FALSE,0,6,5,0,5,0,0.454545454545455
"S.A.b",6,40,0.33,"FALSE","FALSE","FALSE","5.6458515871725","3.2458878171906","2.39996376998191","0.403","0.035","0.02","1,10,11,54,70",0.148519433882527,FALSE,2,8,5,2,3,0.4,0.272727272727273
"S.A.b",60,40,0.33,"FALSE","FALSE","FALSE","7.21445101606292","4.90631587125681","2.3081351448061","0.325","0.032","0.021","1,3,5,6,10,14,36",0.066476965050411,FALSE,2,6,7,2,5,0.285714285714286,0.454545454545455
"S.A.b",61,40,0.33,"FALSE","FALSE","FALSE","5.1403335920575","4.26349884915979","0.876834742897705","0.351","0.034","0.022","1,3,5,6,8,10",0.0400766895626889,FALSE,0,5,6,0,6,0,0.545454545454545
"S.A.b",62,40,0.33,"FALSE","FALSE","FALSE","5.53167246269521","3.7312650672419","1.80040739545331","0.338","0.033","0.024","2,3,4,5,6,10",0.03537509376278,FALSE,0,5,6,0,6,0,0.545454545454545
"S.A.b",63,40,0.33,"FALSE","FALSE","FALSE","5.59523321673791","2.35591499204278","3.23931822469513","0.438","0.032","0.02","2,3,4,5,6,10,25,35,54",0.112482213163007,FALSE,3,5,9,3,6,0.333333333333333,0.545454545454545
"S.A.b",64,40,0.33,"FALSE","FALSE","FALSE","5.73385817150616","3.21118470589501","2.52267346561115","0.427","0.034","0.023","4,6,7,9,10,11,32",0.0733636559355472,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.A.b",65,40,0.33,"FALSE","FALSE","FALSE","6.16193883381149","4.86849949955445","1.29343933425703","0.532","0.038","0.021","2,3,4,6,7,9,10,11",0.0402876497747619,FALSE,0,3,8,0,8,0,0.727272727272727
"S.A.b",66,40,0.33,"FALSE","FALSE","FALSE","5.81844025700608","3.75933100971079","2.05910924729529","0.622","0.033","0.024","1,2,3,5,6,9,10,11,47",0.0253457618752253,FALSE,1,3,9,1,8,0.111111111111111,0.727272727272727
"S.A.b",67,40,0.33,"FALSE","FALSE","FALSE","5.50820708422516","2.6850943607578","2.82311272346736","0.585","0.033","0.019","4,5,6,10,33,52,53",0.0920096228013737,FALSE,3,7,7,3,4,0.428571428571429,0.363636363636364
"S.A.b",68,40,0.33,"FALSE","FALSE","FALSE","5.78227824717086","3.29972654056246","2.48255170660841","0.456","0.035","0.025","4,6,7,9,11,54",0.100497269731021,FALSE,1,6,6,1,5,0.166666666666667,0.454545454545455
"S.A.b",69,40,0.33,"FALSE","FALSE","FALSE","6.40219159671837","2.99708970300092","3.40510189371744","0.626","0.034","0.025","1,3,5,10,11,20,29",0.0809724162644563,FALSE,2,6,7,2,5,0.285714285714286,0.454545454545455
"S.A.b",7,40,0.33,"FALSE","FALSE","FALSE","5.86664647104185","3.94600534961632","1.92064112142554","0.418","0.032","0.033","3,5,6,7,8,10,11,60",0.0478895536600273,FALSE,1,4,8,1,7,0.125,0.636363636363636
"S.A.b",70,40,0.33,"FALSE","FALSE","FALSE","5.77131795563947","2.31488965611595","3.45642829952352","0.525","0.034","0.027","2,4,7,9,11,23",0.123280921048404,FALSE,1,6,6,1,5,0.166666666666667,0.454545454545455
"S.A.b",71,40,0.33,"FALSE","FALSE","FALSE","6.29881081372257","4.73099685726208","1.56781395646049","0.387","0.032","0.019","3,7,10,14,22,59",0.140318342349596,FALSE,3,8,6,3,3,0.5,0.272727272727273
"S.A.b",72,40,0.33,"FALSE","FALSE","FALSE","5.70505249561253","2.84017562119171","2.86487687442082","0.704","0.038","0.024","1,3,5,6,8,10,26",0.0455784828610937,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.A.b",73,40,0.33,"FALSE","FALSE","FALSE","6.16699509251271","4.4620324890824","1.7049626034303","0.534","0.037","0.019","1,2,3,4,5,6,10,11",0.0127279202432404,FALSE,0,3,8,0,8,0,0.727272727272727
"S.A.b",74,40,0.33,"FALSE","FALSE","FALSE","11.1751589962989","4.87482849943563","6.30033049686328","0.539","0.032","0.022","3,4,5,6,7,8,19,20,50,51,59,60,61,67",0.126465138104677,FALSE,8,5,14,8,6,0.571428571428571,0.545454545454545
"S.A.b",75,40,0.33,"FALSE","FALSE","FALSE","5.5755105055761","2.88241890558441","2.69309159999169","0.327","0.033","0.019","2,6,10,30,34",0.167307244463011,FALSE,2,8,5,2,3,0.4,0.272727272727273
"S.A.b",76,40,0.33,"FALSE","FALSE","FALSE","4.76087684281681","4.05792320323414","0.702953639582675","0.239","0.033","0.02","4,5,6,8",0.100556404433179,FALSE,0,7,4,0,4,0,0.363636363636364
"S.A.b",77,40,0.33,"FALSE","FALSE","FALSE","5.57228047333228","1.06601873078558","4.5062617425467","0.31","0.033","0.022","10,21,22,52,59,70",0.211461699958214,FALSE,5,10,6,5,1,0.833333333333333,0.0909090909090909
"S.A.b",78,40,0.33,"FALSE","FALSE","FALSE","6.90915435903864","6.03900090691864","0.87015345212","0.357","0.032","0.02","1,2,3,5,6,8,10,11,49",0.0300004646248,FALSE,1,3,9,1,8,0.111111111111111,0.727272727272727
"S.A.b",79,40,0.33,"FALSE","FALSE","FALSE","4.75994319700158","2.10339997082191","2.65654322617966","0.419","0.035","0.022","4,6,7,9,11",0.101210950708645,FALSE,0,6,5,0,5,0,0.454545454545455
"S.A.b",8,40,0.33,"FALSE","FALSE","FALSE","6.59063645986905","3.29134197818213","3.29929448168692","0.485","0.033","0.023","1,2,4,6,10,11,69",0.0579533150133076,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.A.b",80,40,0.33,"FALSE","FALSE","FALSE","6.88219389818938","5.07875782653972","1.80343607164966","0.453","0.037","0.019","2,4,6,9,10,11,39",0.0753229547792598,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.A.b",81,40,0.33,"FALSE","FALSE","FALSE","6.16694579995538","2.97491041973082","3.19203538022456","0.314","0.032","0.02","1,5,6,8,10,14",0.0634599132010369,FALSE,1,6,6,1,5,0.166666666666667,0.454545454545455
"S.A.b",82,40,0.33,"FALSE","FALSE","FALSE","5.90163176520471","4.42196075492816","1.47967101027654","0.407","0.032","0.021","2,3,4,5,6,8,10,21",0.0344493284956466,FALSE,1,4,8,1,7,0.125,0.636363636363636
"S.A.b",83,40,0.33,"FALSE","FALSE","FALSE","4.69300591974713","3.61447131419378","1.07853460555335","0.441","0.033","0.02","4,5,6,8,12",0.0892313172632257,FALSE,1,7,5,1,4,0.2,0.363636363636364
"S.A.b",84,40,0.33,"FALSE","FALSE","FALSE","5.13453274912826","3.99759136440621","1.13694138472205","0.315","0.038","0.021","2,4,5,6,8",0.0849058325516503,FALSE,0,6,5,0,5,0,0.454545454545455
"S.A.b",85,40,0.33,"FALSE","FALSE","FALSE","5.99466147996471","2.35458999815713","3.64007148180759","0.393","0.033","0.02","6,10,14,30,35,36,51,56",0.209057883782161,FALSE,6,9,8,6,2,0.75,0.181818181818182
"S.A.b",86,40,0.33,"FALSE","FALSE","FALSE","6.3140645080689","5.12858941368812","1.18547509438078","0.308","0.036","0.022","2,4,6,9,11,40",0.0826463132252813,FALSE,1,6,6,1,5,0.166666666666667,0.454545454545455
"S.A.b",87,40,0.33,"FALSE","FALSE","FALSE","6.16975427124918","3.63074960933234","2.53900466191683","0.46","0.036","0.022","1,2,4,5,6,8,10",0.0285356472672832,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",88,40,0.33,"FALSE","FALSE","FALSE","5.85762947587793","2.97359162356834","2.88403785230959","0.518","0.035","0.023","2,3,4,5,6,9,11",0.0360655763892215,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",89,40,0.33,"FALSE","FALSE","FALSE","6.38898732322716","4.99946445537051","1.38952286785665","0.279","0.033","0.021","1,2,4,5,6,10,11",0.0217549956027031,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",9,40,0.33,"FALSE","FALSE","FALSE","5.86124525379758","4.23616809891126","1.62507715488632","0.435","0.036","0.024","1,2,4,5,6,8",0.0531733740310098,FALSE,0,5,6,0,6,0,0.545454545454545
"S.A.b",90,40,0.33,"FALSE","FALSE","FALSE","4.78937438892568","2.47453490530093","2.31483948362475","0.387","0.034","0.018","1,2,5,6,8,10",0.0466307918242415,FALSE,0,5,6,0,6,0,0.545454545454545
"S.A.b",91,40,0.33,"FALSE","FALSE","FALSE","40","12","28","0.17","0.033","0.023","1,2,3,5,6,8,10,11,13,14,15,17,18,19,21,22,23,24,25,26,29,30,31,32,33,34,35,36,43,50,53,54,55,56,58,61,64,65,66",0.0787780570898486,FALSE,31,3,39,31,8,0.794871794871795,0.727272727272727
"S.A.b",92,40,0.33,"FALSE","FALSE","FALSE","5.6237617167795","1.8756363527137","3.74812536406579","0.476","0.038","0.023","1,6,9,10,11,32,33,46,54,66,67",0.146943784222739,FALSE,6,6,11,6,5,0.545454545454545,0.454545454545455
"S.A.b",93,40,0.33,"FALSE","FALSE","FALSE","7.09661663076387","2.83556237754718","4.26105425321669","0.414","0.034","0.023","1,6,10,11,14,18,36,40,49",0.112284150812615,FALSE,5,7,9,5,4,0.555555555555556,0.363636363636364
"S.A.b",94,40,0.33,"FALSE","FALSE","FALSE","6.36968942172053","1.29148300434225","5.07820641737828","0.314","0.033","0.024","1,5,6,10,14,36,54",0.113861645090322,FALSE,3,7,7,3,4,0.428571428571429,0.363636363636364
"S.A.b",95,40,0.33,"FALSE","FALSE","FALSE","5.4792459299003","4.38558431443913","1.09366161546116","0.38","0.033","0.019","1,3,5,6,10,11",0.0356538239283045,FALSE,0,5,6,0,6,0,0.545454545454545
"S.A.b",96,40,0.33,"FALSE","FALSE","FALSE","6.01285807528812","1.77796040602223","4.23489766926589","0.594","0.034","0.022","2,4,5,6,16",0.0886967889804171,FALSE,1,7,5,1,4,0.2,0.363636363636364
"S.A.b",97,40,0.33,"FALSE","FALSE","FALSE","7.5954512849651","4.0938005370192","3.5016507479459","0.408","0.036","0.021","1,3,5,6,8,10,21,28,52",0.0717279889595912,FALSE,3,5,9,3,6,0.333333333333333,0.545454545454545
"S.A.b",98,40,0.33,"FALSE","FALSE","FALSE","4.95575073689951","3.40157252732765","1.55417820957186","0.436","0.034","0.016","4,7,9,12,22,64",0.170971476686886,FALSE,3,8,6,3,3,0.5,0.272727272727273
"S.A.b",99,40,0.33,"FALSE","FALSE","FALSE","6.38851392281945","5.02844872260351","1.36006520021594","0.348","0.032","0.017","1,2,4,5,6,8,10",0.0373167928923978,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB",1,40,0.33,"FALSE","FALSE","FALSE","7.30527023019919","4.80270847429883","2.50256175590036","0.599","0.033","0.021","1,2,3,4,6,7,9,10,11",0.0268365167996289,FALSE,0,2,9,0,9,0,0.818181818181818
"S.EB",10,40,0.33,"FALSE","FALSE","FALSE","5.9623020424977","3.79171250252635","2.17058953997135","0.485","0.037","0.021","1,6,10,14,23,25,36,41,44,60,64,69,71",0.185850914903871,FALSE,10,8,13,10,3,0.769230769230769,0.272727272727273
"S.EB",100,40,0.33,"FALSE","FALSE","FALSE","4.94684359303849","3.00174982043815","1.94509377260034","0.461","0.035","0.023","1,5,6,8,10,14,32",0.0731362146201433,FALSE,2,6,7,2,5,0.285714285714286,0.454545454545455
"S.EB",11,40,0.33,"FALSE","FALSE","FALSE","4.79248772880625","3.06840064987238","1.72408707893386","0.532","0.051","0.024","2,7,9,11,23,54",0.161296791869222,FALSE,2,7,6,2,4,0.333333333333333,0.363636363636364
"S.EB",12,40,0.33,"FALSE","FALSE","FALSE","5.64967722494624","3.04915836959822","2.60051885534803","0.348","0.034","0.022","1,5,6,10,14,31",0.0798764168255917,FALSE,2,7,6,2,4,0.333333333333333,0.363636363636364
"S.EB",13,40,0.33,"FALSE","FALSE","FALSE","6.7116867399255","3.08562515820613","3.62606158171937","0.413","0.035","0.024","1,3,5,6,8,10,14,23,56,67",0.106215011162184,FALSE,4,5,10,4,6,0.4,0.545454545454545
"S.EB",14,40,0.33,"FALSE","FALSE","FALSE","6.31713997229615","3.67786312703856","2.63927684525759","0.406","0.037","0.024","1,3,4,5,6,7,8,10,70",0.0265730998217876,FALSE,1,3,9,1,8,0.111111111111111,0.727272727272727
"S.EB",15,40,0.33,"FALSE","FALSE","FALSE","5.54012018372237","3.43674198210059","2.10337820162178","0.405","0.035","0.021","1,5,6,8,10,14",0.069671823863665,FALSE,1,6,6,1,5,0.166666666666667,0.454545454545455
"S.EB",16,40,0.33,"FALSE","FALSE","FALSE","5.61489942561106","3.20551424266726","2.40938518294379","0.638","0.035","0.025","2,7,9,11,23,54,57",0.161583159147335,FALSE,3,7,7,3,4,0.428571428571429,0.363636363636364
"S.EB",17,40,0.33,"FALSE","FALSE","FALSE","6.81942057837915","3.70909094109336","3.11032963728579","0.441","0.034","0.023","3,4,7,8,9,10,11,15,19,31,59,63",0.124110914535338,FALSE,5,4,12,5,7,0.416666666666667,0.636363636363636
"S.EB",18,40,0.33,"FALSE","FALSE","FALSE","4.71111933340656","3.3206137987469","1.39050553465965","0.468","0.034","0.017","1,4,7,11,18,20,40,51",0.128268408743981,FALSE,4,7,8,4,4,0.5,0.363636363636364
"S.EB",19,40,0.33,"FALSE","FALSE","FALSE","5.68631322701819","3.05994001638431","2.62637321063388","0.482","0.032","0.023","1,5,6,10,14,19,49,59,63",0.109203519317626,FALSE,5,7,9,5,4,0.555555555555556,0.363636363636364
"S.EB",2,40,0.33,"FALSE","FALSE","FALSE","6.44649499389705","5.94612877093366","0.500366222963396","0.256","0.031","0.021","1,4,5,6,7,8,10,14,23,32,34,45",0.117714496573119,FALSE,5,4,12,5,7,0.416666666666667,0.636363636363636
"S.EB",20,40,0.33,"FALSE","FALSE","FALSE","5.64749675111577","3.15222212774585","2.49527462336991","0.541","0.033","0.023","3,7,10,14,22,31,36,43,70",0.134404176591996,FALSE,6,8,9,6,3,0.666666666666667,0.272727272727273
"S.EB",21,40,0.33,"FALSE","FALSE","FALSE","6.92132447352729","5.43927283410784","1.48205163941945","0.47","0.035","0.023","1,4,6,7,9,10,11,25,35,51,54,70",0.109430583115067,FALSE,5,4,12,5,7,0.416666666666667,0.636363636363636
"S.EB",22,40,0.33,"FALSE","FALSE","FALSE","7.03190806011415","4.19348900436129","2.83841905575286","0.373","0.032","0.03","5,6,9,10,14,16,30,36,58",0.11889278287251,FALSE,5,7,9,5,4,0.555555555555556,0.363636363636364
"S.EB",23,40,0.33,"FALSE","FALSE","FALSE","5.65029596890638","3.0845133853406","2.56578258356577","0.435","0.036","0.023","3,5,6,8,10,37,41,46,52,57",0.0911535916577616,FALSE,5,6,10,5,5,0.5,0.454545454545455
"S.EB",24,40,0.33,"FALSE","FALSE","FALSE","4.82327732608527","3.78162130618072","1.04165601990455","0.349","0.031","0.022","1,4,5,6,8,10,53",0.0441017701769884,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.EB",25,40,0.33,"FALSE","FALSE","FALSE","5.15025181637398","2.88969304458778","2.2605587717862","0.489","0.033","0.025","2,3,5,7,9,11,23,30,33,60",0.125144371228187,FALSE,4,5,10,4,6,0.4,0.545454545454545
"S.EB",26,40,0.33,"FALSE","FALSE","FALSE","5.34427747754145","3.15255696290814","2.19172051463331","0.611","0.033","0.02","6,10,14,18,27,49,58,59",0.143929574333768,FALSE,6,9,8,6,2,0.75,0.181818181818182
"S.EB",27,40,0.33,"FALSE","FALSE","FALSE","5.38309449222449","4.08724034650612","1.29585414571837","0.467","0.034","0.022","3,4,6,7,9,11",0.0762782313648252,FALSE,0,5,6,0,6,0,0.545454545454545
"S.EB",28,40,0.33,"FALSE","FALSE","FALSE","4.83950705477244","2.56193706422985","2.2775699905426","0.679","0.036","0.024","1,4,6,11,13,23,62",0.164757815392412,FALSE,3,7,7,3,4,0.428571428571429,0.363636363636364
"S.EB",29,40,0.33,"FALSE","FALSE","FALSE","5.80910544337691","3.14052438658698","2.66858105678993","0.584","0.035","0.023","4,5,6,10,12,42,49,64",0.090206984202961,FALSE,4,7,8,4,4,0.5,0.363636363636364
"S.EB",3,40,0.33,"FALSE","FALSE","FALSE","6.45806226295449","5.09346465744343","1.36459760551106","0.236","0.033","0.022","4,5,6,9,12,49",0.0960442890524402,FALSE,2,7,6,2,4,0.333333333333333,0.363636363636364
"S.EB",30,40,0.33,"FALSE","FALSE","FALSE","5.97230420732108","3.72049337225476","2.25181083506632","0.597","0.036","0.026","1,2,5,6,10,11,71",0.0441957044858253,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.EB",31,40,0.33,"FALSE","FALSE","FALSE","5.36703398716931","3.2555741169885","2.11145987018081","0.529","0.037","0.023","1,3,5,6,8,10,11,39,52",0.0450222944767382,FALSE,2,4,9,2,7,0.222222222222222,0.636363636363636
"S.EB",32,40,0.33,"FALSE","FALSE","FALSE","5.55585600376101","2.26294502987671","3.2929109738843","0.451","0.035","0.021","6,10,15,16,30,34,42,49",0.135666684748472,FALSE,6,9,8,6,2,0.75,0.181818181818182
"S.EB",33,40,0.33,"FALSE","FALSE","FALSE","5.39704100102377","2.55505595157489","2.84198504944888","0.547","0.034","0.024","1,5,6,10,14,30,36",0.0896244854546203,FALSE,3,7,7,3,4,0.428571428571429,0.363636363636364
"S.EB",34,40,0.33,"FALSE","FALSE","FALSE","4.76605493354428","1.99701156673684","2.76904336680744","0.428","0.033","0.02","6,10,14,30,42,49",0.165745631708479,FALSE,4,9,6,4,2,0.666666666666667,0.181818181818182
"S.EB",35,40,0.33,"FALSE","FALSE","FALSE","5.38675437942043","2.79052382171964","2.59623055770079","0.421","0.036","0.026","4,5,6,8,10",0.0625498864733303,FALSE,0,6,5,0,5,0,0.454545454545455
"S.EB",36,40,0.33,"FALSE","FALSE","FALSE","9.68378845156426","5.32625669637185","4.35753175519241","0.543","0.04","0.024","1,2,3,4,5,6,7,10,15,16,27,36,37,44,52,56",0.0591471793776634,FALSE,8,3,16,8,8,0.5,0.727272727272727
"S.EB",37,40,0.33,"FALSE","FALSE","FALSE","6.70737377504662","6.35058414787603","0.356789627170599","0.273","0.032","0.021","1,2,3,5,6,10,11",0.0323905199018811,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB",38,40,0.33,"FALSE","FALSE","FALSE","5.47791466437871","2.69018585847012","2.78772880590859","0.395","0.034","0.023","6,10,14,16,28,30,36,49",0.162131120600488,FALSE,6,9,8,6,2,0.75,0.181818181818182
"S.EB",39,40,0.33,"FALSE","FALSE","FALSE","5.10312002290857","3.7875649008993","1.31555512200927","0.438","0.033","0.02","4,7,10,11,54,64",0.112082557282499,FALSE,2,7,6,2,4,0.333333333333333,0.363636363636364
"S.EB",4,40,0.33,"FALSE","FALSE","FALSE","4.95310204808778","2.63682570936083","2.31627633872696","0.411","0.032","0.021","3,5,6,7,8,10",0.0567946828341004,FALSE,0,5,6,0,6,0,0.545454545454545
"S.EB",40,40,0.33,"FALSE","FALSE","FALSE","5.93190168430645","3.13407716399285","2.79782452031359","0.498","0.035","0.018","1,11,15,17,22,25,37,43,49,62",0.167356774960654,FALSE,8,9,10,8,2,0.8,0.181818181818182
"S.EB",41,40,0.33,"FALSE","FALSE","FALSE","6.07305663054484","2.62342962098232","3.44962700956252","0.412","0.034","0.02","2,4,6,10,11,15,18,30,34,50",0.116371705745996,FALSE,5,6,10,5,5,0.5,0.454545454545455
"S.EB",42,40,0.33,"FALSE","FALSE","FALSE","5.07410288809168","3.75626314340275","1.31783974468893","0.376","0.032","0.018","1,4,5,6,8,10",0.0371570727874749,FALSE,0,5,6,0,6,0,0.545454545454545
"S.EB",43,40,0.33,"FALSE","FALSE","FALSE","5.51685353336387","2.97487031617107","2.54198321719281","0.367","0.032","0.02","4,9,10,17,19,49,52",0.15147204897153,FALSE,4,8,7,4,3,0.571428571428571,0.272727272727273
"S.EB",44,40,0.33,"FALSE","FALSE","FALSE","6.17275064231341","3.58110788085529","2.59164276145813","0.394","0.033","0.021","1,2,3,5,7,10,11,23,61,68",0.063525030752339,FALSE,3,4,10,3,7,0.3,0.636363636363636
"S.EB",45,40,0.33,"FALSE","FALSE","FALSE","4.98661036978581","3.48328921654467","1.50332115324113","0.428","0.034","0.021","5,6,8,14,47",0.12212161714305,FALSE,2,8,5,2,3,0.4,0.272727272727273
"S.EB",46,40,0.33,"FALSE","FALSE","FALSE","6.88374727124978","0.717833518180836","6.16591375306895","0.463","0.035","0.026","1,10,14,31,36,38,40,46",0.170812077514194,FALSE,6,9,8,6,2,0.75,0.181818181818182
"S.EB",47,40,0.33,"FALSE","FALSE","FALSE","5.44169687488846","3.68389046318549","1.75780641170296","0.541","0.036","0.024","1,2,3,5,6,8,10,54,56,64",0.0745177174691094,FALSE,3,4,10,3,7,0.3,0.636363636363636
"S.EB",48,40,0.33,"FALSE","FALSE","FALSE","4.83304419206733","2.56781918230807","2.26522500975926","0.56","0.035","0.027","10,30,36,42,51,66",0.199637975132405,FALSE,5,10,6,5,1,0.833333333333333,0.0909090909090909
"S.EB",49,40,0.33,"FALSE","FALSE","FALSE","8.33852207385688","5.79041550976313","2.54810656409375","0.369","0.031","0.023","1,3,5,6,8,10,14,16,24,49,53,65",0.0730884787361012,FALSE,6,5,12,6,6,0.5,0.545454545454545
"S.EB",5,40,0.33,"FALSE","FALSE","FALSE","5.89831281706218","3.67648985800378","2.2218229590584","0.48","0.034","0.022","1,3,5,6,10,19,27,44,66",0.080687119515566,FALSE,4,6,9,4,5,0.444444444444444,0.454545454545455
"S.EB",50,40,0.33,"FALSE","FALSE","FALSE","5.66417801233579","3.17117755075534","2.49300046158045","0.402","0.036","0.02","1,3,5,6,8,10,41,46,69",0.0746055794171518,FALSE,3,5,9,3,6,0.333333333333333,0.545454545454545
"S.EB",51,40,0.33,"FALSE","FALSE","FALSE","8.16996179480239","2.41189320042253","5.75806859437986","0.506","0.034","0.026","6,10,14,18,19,25,46,49,52,53,59",0.161902810270807,FALSE,9,9,11,9,2,0.818181818181818,0.181818181818182
"S.EB",52,40,0.33,"FALSE","FALSE","FALSE","5.54401733813697","1.77996701290834","3.76405032522863","0.563","0.034","0.023","1,3,5,6,8,10,14,22,36,41,51,52",0.07969932936294,FALSE,6,5,12,6,6,0.5,0.545454545454545
"S.EB",53,40,0.33,"FALSE","FALSE","FALSE","6.24528988377312","4.2975327545821","1.94775712919102","0.421","0.035","0.024","1,4,7,9,10,11,24,27,31,35,65",0.112377963215297,FALSE,5,5,11,5,6,0.454545454545455,0.545454545454545
"S.EB",54,40,0.33,"FALSE","FALSE","FALSE","5.95154977418066","4.1864843672898","1.76506540689086","0.398","0.039","0.023","1,3,5,7,10,13,14,36,42,50,55,62",0.136122405166988,FALSE,7,6,12,7,5,0.583333333333333,0.454545454545455
"S.EB",55,40,0.33,"FALSE","FALSE","FALSE","7.03329123639515","6.4790677018561","0.55422353453905","0.338","0.032","0.021","1,2,3,5,6,8,10",0.0330563394094085,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB",56,40,0.33,"FALSE","FALSE","FALSE","5.2008560967832","2.51784049508473","2.68301560169847","0.411","0.034","0.019","1,4,5,10,11,15,39,40,46,49",0.132791605092754,FALSE,5,6,10,5,5,0.5,0.454545454545455
