"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",19,80,0.33,"FALSE","FALSE","FALSE","9.56402923424339","4.49806533875542","5.06596389548797","0.519","0.038","0.077","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,52,53",0.159166026031276,FALSE,33,3,0,0,50,36,14,0.72,1
"scad.cv",2,80,0.33,"FALSE","FALSE","FALSE","10.8309689304352","5.72510530022162","5.10586363021358","0.221","0.039","0.075","1,3,4,5,6,7,8,12,17,19,41,44,45,46,47,48,49",0.0191093709446534,FALSE,5,0,1,1,17,5,12,0.294117647058824,0.857142857142857
"scad.cv",20,80,0.33,"FALSE","FALSE","FALSE","9.58028380525554","4.53988173665562","5.04040206859992","0.371","0.036","0.073","3,4,5,6,7,21,30,43,44,45,47,48,49,50,51,52,53",0.0303487564798502,FALSE,2,4,2,1,17,6,11,0.352941176470588,0.785714285714286
"scad.cv",21,80,0.33,"FALSE","FALSE","FALSE","10.1450489486366","4.193999069803","5.95104987883365","0.31","0.037","0.08","1,2,3,4,5,6,16,23,43,44,45,46,47,48,49",0.0132590659318333,FALSE,2,0,1,0,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",22,80,0.33,"FALSE","FALSE","FALSE","13.4713182056386","7.49708948712506","5.9742287185135","0.297","0.037","0.077","1,2,3,4,6,7,9,15,43,44,45,46,47,48,49",0.0196549564959675,FALSE,2,0,1,0,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",23,80,0.33,"FALSE","FALSE","FALSE","9.48718359981008","4.79307877043304","4.69410482937704","0.391","0.034","0.076","2,3,4,5,6,7,10,11,18,20,24,25,26,27,28,29,35,36,38,39,40,43,44,45,46,47,48,49",0.0376251276365984,FALSE,15,0,1,0,28,15,13,0.535714285714286,0.928571428571429
"scad.cv",24,80,0.33,"FALSE","FALSE","FALSE","8.91206849012161","3.64596435065642","5.2661041394652","0.349","0.037","0.074","1,2,3,4,5,6,7,10,23,26,33,36,44,45,46,47,48,49",0.0177985244379867,FALSE,5,0,0,1,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",25,80,0.33,"FALSE","FALSE","FALSE","10.3563509872315","4.34365004596458","6.01270094126694","0.155","0.039","0.07","1,3,6,7,14,44,45,46,47,48,49",0.0576634036686735,FALSE,1,0,3,1,11,1,10,0.0909090909090909,0.714285714285714
"scad.cv",26,80,0.33,"FALSE","FALSE","FALSE","10.8217838381286","4.82749774251319","5.99428609561538","0.269","0.035","0.08","1,2,3,4,6,7,11,14,15,25,28,39,44,45,46,47,48,49",0.0103493601331336,FALSE,6,0,1,1,18,6,12,0.333333333333333,0.857142857142857
"scad.cv",27,80,0.33,"FALSE","FALSE","FALSE","10.818164054304","4.96992627489033","5.84823777941365","0.569","0.044","0.082","1,2,4,5,6,7,8,10,11,12,13,17,23,25,27,28,29,30,33,34,35,37,38,40,41,42,44,45,46,47,48,49,51,52",0.0474238979801905,FALSE,20,2,1,1,34,22,12,0.647058823529412,0.857142857142857
"scad.cv",28,80,0.33,"TRUE","TRUE","FALSE","11.6109459614026","5.99540328540672","5.61554267599591","0.414","0.035","0.106","1,2,3,4,5,6,7,17,21,33,35,41,43,44,45,46,47,48,49",0.0018218990035967,FALSE,5,0,0,0,19,5,14,0.263157894736842,1
"scad.cv",29,80,0.33,"FALSE","FALSE","FALSE","11.3238863034638","5.45337493368772","5.87051136977608","0.311","0.037","0.077","1,3,4,5,6,7,13,24,39,44,45,46,47,48,49",0.0257143423734622,FALSE,3,0,1,1,15,3,12,0.2,0.857142857142857
"scad.cv",3,80,0.33,"FALSE","FALSE","FALSE","9.23263941844822","3.38482055952485","5.84781885892336","0.338","0.036","0.078","2,3,6,11,13,14,17,36,43,44,45,47,48,49,50",0.0937205373544125,FALSE,5,1,4,1,15,6,9,0.4,0.642857142857143
"scad.cv",30,80,0.33,"FALSE","FALSE","FALSE","10.700638419248","4.98622579926968","5.71441261997836","0.245","0.036","0.083","1,2,3,4,5,6,7,11,31,42,44,45,46,47,48,49",0.0165121232054826,FALSE,3,0,0,1,16,3,13,0.1875,0.928571428571429
"scad.cv",31,80,0.33,"FALSE","FALSE","FALSE","9.37237082056719","3.33849901861494","6.03387180195225","0.211","0.035","0.084","1,2,3,6,7,14,36,44,45,46,47,48,49,51",0.0389447935173734,FALSE,2,1,2,1,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",32,80,0.33,"FALSE","FALSE","FALSE","10.2743224361136","4.93457708406098","5.33974535205261","0.274","0.035","0.071","2,3,4,5,6,7,17,21,24,26,31,33,37,43,44,45,46,47,48,49",0.0446348081125723,FALSE,7,0,1,0,20,7,13,0.35,0.928571428571429
"scad.cv",33,80,0.33,"FALSE","FALSE","FALSE","11.7558441901492","6.60120266365351","5.15464152649567","0.533","0.035","0.087","1,2,3,6,14,16,20,25,26,29,33,40,42,43,44,45,47,48,49,50",0.0698692989442109,FALSE,9,1,3,1,20,10,10,0.5,0.714285714285714
"scad.cv",34,80,0.33,"FALSE","FALSE","FALSE","10.6105119110798","5.63236169180283","4.97815021927701","0.379","0.038","0.076","1,2,3,4,5,6,7,34,38,40,44,45,46,47,48,49",0.0116606358411802,FALSE,3,0,0,1,16,3,13,0.1875,0.928571428571429
"scad.cv",35,80,0.33,"FALSE","FALSE","FALSE","9.78567953049456","3.77906241021498","6.00661712027958","0.396","0.042","0.075","1,3,4,5,6,7,8,10,13,18,19,24,31,38,42,44,45,46,47,48,49,52",0.021274256827574,FALSE,9,1,1,1,22,10,12,0.454545454545455,0.857142857142857
"scad.cv",36,80,0.33,"FALSE","FALSE","FALSE","10.3661324297684","4.67628816443443","5.68984426533395","0.225","0.037","0.077","1,3,4,5,6,7,20,44,45,46,47,48,49",0.0142939219028998,FALSE,1,0,1,1,13,1,12,0.0769230769230769,0.857142857142857
"scad.cv",37,80,0.33,"TRUE","TRUE","FALSE","10.5444678184412","5.15958980592636","5.38487801251488","0.377","0.04","0.078","2,3,5,6,7,14,17,20,29,33,38,40,42,43,44,45,47,48,49",0.0624019400737207,FALSE,8,0,2,1,19,8,11,0.421052631578947,0.785714285714286
"scad.cv",38,80,0.33,"FALSE","FALSE","FALSE","8.96255929140758","4.40031062955703","4.56224866185055","0.227","0.04","0.08","1,2,3,6,7,10,14,21,23,27,31,35,36,44,45,46,47,48,49",0.0515859531790872,FALSE,8,0,2,1,19,8,11,0.421052631578947,0.785714285714286
"scad.cv",39,80,0.33,"TRUE","TRUE","FALSE","12.1594912071055","6.44958152287941","5.7099096842261","0.327","0.033","0.07","1,2,3,4,5,6,7,13,18,25,33,36,44,45,46,47,48,49",0.0154900128074306,FALSE,5,0,0,1,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",4,80,0.33,"FALSE","FALSE","FALSE","10.7019504299681","4.55378550854799","6.14816492142007","0.296","0.037","0.075","2,3,4,5,6,7,23,35,43,44,45,46,47,48,49,50",0.0208284198023594,FALSE,2,1,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",40,80,0.33,"FALSE","FALSE","FALSE","9.92692480472477","4.5792560836043","5.34766872112047","0.255","0.037","0.079","2,3,4,6,7,26,29,31,43,44,45,47,48,49,50,52,53",0.0316258963552474,FALSE,3,3,2,1,17,6,11,0.352941176470588,0.785714285714286
"scad.cv",41,80,0.33,"FALSE","FALSE","FALSE","11.639486158682","5.61431217204789","6.02517398663414","0.268","0.035","0.072","1,2,3,4,5,6,7,32,33,44,45,46,47,48,49,51",0.0244838605166705,FALSE,2,1,0,1,16,3,13,0.1875,0.928571428571429
"scad.cv",42,80,0.33,"FALSE","FALSE","FALSE","9.62173279149802","3.80677585508285","5.81495693641517","0.323","0.038","0.08","2,3,4,6,7,24,35,36,44,45,46,47,48,49,51,52",0.0308798255787965,FALSE,3,2,2,1,16,5,11,0.3125,0.785714285714286
"scad.cv",43,80,0.33,"FALSE","FALSE","FALSE","10.3458119673986","5.94973007730539","4.39608189009325","0.24","0.034","0.074","1,2,3,4,5,6,7,16,28,29,30,35,36,43,44,45,46,47,48,49,52",0.0272203564160001,FALSE,6,1,0,0,21,7,14,0.333333333333333,1
"scad.cv",44,80,0.33,"FALSE","FALSE","FALSE","11.0964117225504","5.07416001517025","6.02225170738019","0.179","0.04","0.074","1,2,3,4,5,6,7,42,44,45,46,47,48,49",0.0129641778096062,FALSE,1,0,0,1,14,1,13,0.0714285714285714,0.928571428571429
"scad.cv",45,80,0.33,"FALSE","FALSE","FALSE","10.1871980985402","5.16851056166291","5.01868753687724","0.284","0.036","0.073","1,2,4,6,7,14,17,30,35,36,39,44,45,46,47,48,49",0.0235394503145832,FALSE,6,0,2,1,17,6,11,0.352941176470588,0.785714285714286
"scad.cv",46,80,0.33,"TRUE","TRUE","FALSE","10.7476334451073","5.12089171847386","5.62674172663343","0.354","0.033","0.076","1,2,3,4,5,6,7,25,27,29,33,35,43,44,45,47,48,49",0.0414967548585698,FALSE,5,0,0,1,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",47,80,0.33,"FALSE","FALSE","FALSE","10.6868185988452","4.2658160705146","6.42100252833064","0.236","0.036","0.078","1,2,3,4,6,7,16,39,43,44,45,46,47,48,49,50",0.0214920666177833,FALSE,2,1,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",48,80,0.33,"FALSE","FALSE","FALSE","9.43701497247726","2.66657043092516","6.7704445415521","0.364","0.037","0.089","1,3,4,5,6,7,13,29,43,44,45,46,47,48,49,52,53",0.0230911469687484,FALSE,2,2,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",49,80,0.33,"FALSE","FALSE","FALSE","10.7395161695473","5.24010500984989","5.4994111596974","0.241","0.038","0.085","1,2,3,4,5,6,7,13,17,39,41,44,45,46,47,48,49",0.0270096684937601,FALSE,4,0,0,1,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",5,80,0.33,"FALSE","FALSE","FALSE","10.9536057472856","4.98701661547569","5.96658913180994","0.249","0.036","0.073","1,2,3,4,5,6,7,19,23,25,27,34,35,37,40,44,45,46,47,48,49,52",0.0332683575891011,FALSE,8,1,0,1,22,9,13,0.409090909090909,0.928571428571429
"scad.cv",50,80,0.33,"FALSE","FALSE","FALSE","9.62416526823947","3.92939266074506","5.69477260749442","0.34","0.036","0.078","2,3,4,6,7,8,10,12,15,17,23,33,34,35,39,42,43,44,45,47,48,49,52",0.101740430294342,FALSE,11,1,2,1,23,12,11,0.521739130434783,0.785714285714286
"scad.cv",51,80,0.33,"FALSE","FALSE","FALSE","10.4810726767339","5.14115188954759","5.33992078718628","0.515","0.034","0.076","1,2,3,4,5,6,7,8,9,10,17,27,30,32,44,45,47,48,49",0.0547452257645666,FALSE,7,0,0,2,19,7,12,0.368421052631579,0.857142857142857
"scad.cv",52,80,0.33,"FALSE","FALSE","FALSE","10.0367601188275","5.81442488652289","4.22233523230464","0.266","0.037","0.076","2,3,4,6,7,9,26,29,39,44,45,47,48,49",0.0587134184070434,FALSE,4,0,2,2,14,4,10,0.285714285714286,0.714285714285714
"scad.cv",53,80,0.33,"FALSE","FALSE","FALSE","9.67092343398608","3.90995023674095","5.76097319724512","0.387","0.036","0.083","2,3,4,6,7,9,11,13,22,25,27,43,44,45,46,47,48,49,51",0.0263655730273439,FALSE,6,1,2,0,19,7,12,0.368421052631579,0.857142857142857
"scad.cv",54,80,0.33,"FALSE","FALSE","FALSE","11.572566903513","5.51909437221478","6.05347253129821","0.187","0.036","0.079","1,2,3,4,6,7,44,45,46,47,48,49,52",0.0138075205396659,FALSE,0,1,1,1,13,1,12,0.0769230769230769,0.857142857142857
"scad.cv",55,80,0.33,"TRUE","TRUE","FALSE","10.9414855636534","5.63127462297124","5.3102109406822","0.495","0.035","0.074","1,2,3,4,6,7,14,30,41,42,43,44,45,47,48,49,50,53",0.0401798416317166,FALSE,4,2,1,1,18,6,12,0.333333333333333,0.857142857142857
"scad.cv",56,80,0.33,"FALSE","FALSE","FALSE","10.2036441542665","4.85453492105814","5.34910923320838","0.278","0.036","0.079","2,4,6,7,9,30,33,37,40,44,45,46,47,48,49",0.0468192451169598,FALSE,5,0,3,1,15,5,10,0.333333333333333,0.714285714285714
"scad.cv",57,80,0.33,"FALSE","FALSE","FALSE","10.1483310587357","4.07310787279292","6.07522318594277","0.259","0.036","0.083","1,2,3,6,15,44,45,46,47,48,49",0.0393279224997556,FALSE,1,0,3,1,11,1,10,0.0909090909090909,0.714285714285714
"scad.cv",58,80,0.33,"FALSE","FALSE","FALSE","10.4547217800601","5.28014207853633","5.17457970152373","0.32","0.036","0.071","2,3,6,7,14,15,16,17,25,27,41,44,45,47,48,49,51,53",0.0527543861435111,FALSE,7,2,3,2,18,9,9,0.5,0.642857142857143
"scad.cv",59,80,0.33,"FALSE","FALSE","FALSE","10.5124624291462","4.17803310803554","6.33442932111069","0.27","0.035","0.075","1,2,3,4,5,6,7,35,43,44,45,46,47,48,49",0.0116009098272349,FALSE,1,0,0,0,15,1,14,0.0666666666666667,1
"scad.cv",6,80,0.33,"FALSE","FALSE","FALSE","9.33433799048045","4.15180462902464","5.18253336145582","0.318","0.04","0.083","1,2,3,6,14,17,19,21,27,36,43,44,45,47,48,49",0.0820611349394454,FALSE,6,0,3,1,16,6,10,0.375,0.714285714285714
"scad.cv",60,80,0.33,"FALSE","FALSE","FALSE","11.0896138559253","5.57515759009656","5.51445626582876","0.291","0.04","0.07","1,2,3,4,5,6,7,8,17,18,24,30,33,39,43,44,45,47,48,49",0.0345224824339528,FALSE,7,0,0,1,20,7,13,0.35,0.928571428571429
"scad.cv",61,80,0.33,"FALSE","FALSE","FALSE","11.3079243591322","5.2910216651379","6.01690269399433","0.229","0.037","0.072","1,2,4,6,7,13,23,25,30,33,37,44,45,46,47,48,49",0.0217808305541086,FALSE,6,0,2,1,17,6,11,0.352941176470588,0.785714285714286
"scad.cv",62,80,0.33,"FALSE","FALSE","FALSE","9.24905014562699","4.49493495964453","4.75411518598246","0.261","0.036","0.079","1,2,3,4,5,6,7,9,19,27,39,41,44,45,47,48,49",0.0637569895294488,FALSE,5,0,0,2,17,5,12,0.294117647058824,0.857142857142857
"scad.cv",63,80,0.33,"FALSE","FALSE","FALSE","9.72998770363971","4.61240504726752","5.11758265637218","0.214","0.034","0.072","1,3,6,7,10,14,44,45,46,47,48,49",0.0496104394392894,FALSE,2,0,3,1,12,2,10,0.166666666666667,0.714285714285714
"scad.cv",64,80,0.33,"FALSE","FALSE","FALSE","9.66048102485177","5.30115512195064","4.35932590290113","0.338","0.045","0.083","2,3,4,5,6,7,43,44,45,46,47,48,49",0.0250088820195524,FALSE,0,0,1,0,13,0,13,0,0.928571428571429
"scad.cv",65,80,0.33,"TRUE","TRUE","FALSE","12.4501340814359","6.49312977236215","5.95700430907371","0.199","0.034","0.066","1,2,3,4,5,6,7,30,43,44,45,46,47,48,49",0.00404518765285943,FALSE,1,0,0,0,15,1,14,0.0666666666666667,1
"scad.cv",66,80,0.33,"FALSE","FALSE","FALSE","9.89122552750337","4.69456340366724","5.19666212383613","0.307","0.04","0.078","2,3,4,5,6,7,25,33,39,43,44,45,46,47,48,49",0.0195926984697962,FALSE,3,0,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",67,80,0.33,"FALSE","FALSE","FALSE","10.6382645329242","4.63671399670632","6.00155053621789","0.275","0.036","0.082","1,2,3,4,6,7,21,26,30,44,45,46,47,48,49",0.0156554672901654,FALSE,3,0,1,1,15,3,12,0.2,0.857142857142857
"scad.cv",68,80,0.33,"TRUE","TRUE","FALSE","11.238432558794","5.93716552644086","5.30126703235319","0.537","0.038","0.084","2,4,6,7,8,9,12,18,27,30,38,39,43,44,45,47,48,49",0.0509042232121938,FALSE,8,0,3,1,18,8,10,0.444444444444444,0.714285714285714
"scad.cv",69,80,0.33,"FALSE","FALSE","FALSE","10.3258483204075","4.6504397938512","5.67540852655631","0.473","0.041","0.077","1,2,3,4,5,6,7,14,20,23,35,44,45,46,47,48,49,51,52,53",0.0201208896170541,FALSE,4,3,0,1,20,7,13,0.35,0.928571428571429
"scad.cv",7,80,0.33,"FALSE","FALSE","FALSE","10.5276690060899","5.35099332401342","5.1766756820765","0.254","0.035","0.072","1,2,3,4,5,6,7,12,38,43,44,45,46,47,48,49,51",0.00442850959824882,FALSE,2,1,0,0,17,3,14,0.176470588235294,1
"scad.cv",70,80,0.33,"FALSE","FALSE","FALSE","11.38231328069","5.40230479502481","5.98000848566522","0.226","0.033","0.071","1,2,3,4,5,6,9,17,29,42,44,45,46,47,48,49",0.0254696707606035,FALSE,4,0,1,1,16,4,12,0.25,0.857142857142857
"scad.cv",71,80,0.33,"FALSE","FALSE","FALSE","9.25164872970172","5.03687341492921","4.21477531477251","0.69","0.037","0.08","1,2,3,4,5,6,7,8,13,15,26,28,32,37,40,41,42,44,45,46,47,48,49",0.0356233855143133,FALSE,10,0,0,1,23,10,13,0.434782608695652,0.928571428571429
"scad.cv",72,80,0.33,"FALSE","FALSE","FALSE","9.63935877646817","4.23954760221441","5.39981117425376","0.273","0.037","0.079","1,2,3,6,14,32,42,44,45,46,47,48,49",0.0493521586112393,FALSE,3,0,3,1,13,3,10,0.230769230769231,0.714285714285714
"scad.cv",73,80,0.33,"FALSE","FALSE","FALSE","10.0799295498308","4.61912039005806","5.46080915977278","0.266","0.034","0.076","2,3,4,5,6,7,16,25,43,44,45,46,47,48,49,52",0.012678858311383,FALSE,2,1,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",74,80,0.33,"FALSE","FALSE","FALSE","10.3996479663747","4.22933359643582","6.1703143699389","0.454","0.036","0.076","1,2,4,6,10,14,20,23,24,26,28,32,33,37,38,40,41,43,44,45,47,48,49,50,51,52",0.0923326026264884,FALSE,13,3,3,1,26,16,10,0.615384615384615,0.714285714285714
"scad.cv",75,80,0.33,"TRUE","TRUE","FALSE","12.1414794859976","6.01563603826542","6.12584344773219","0.191","0.038","0.069","1,3,4,5,6,7,11,23,35,43,44,45,46,47,48,49,53",0.0103622017259194,FALSE,3,1,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",76,80,0.33,"FALSE","FALSE","FALSE","10.6599710707532","5.17496264664599","5.48500842410716","0.342","0.034","0.075","1,3,4,5,6,7,9,14,15,17,18,20,21,23,24,26,28,36,37,39,40,43,44,45,46,47,48,49,51",0.0410918895035741,FALSE,15,1,1,0,29,16,13,0.551724137931034,0.928571428571429
"scad.cv",77,80,0.33,"FALSE","FALSE","FALSE","10.5474977993099","5.30282899353655","5.24466880577332","0.319","0.035","0.074","2,3,4,5,6,7,8,23,42,43,44,45,46,47,48,49",0.0154131231856676,FALSE,3,0,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",78,80,0.33,"FALSE","FALSE","FALSE","10.2680637720937","4.88889572329617","5.37916804879753","0.294","0.034","0.074","2,3,4,6,7,12,21,30,39,43,44,45,47,48,49,52,53",0.0364761086091176,FALSE,4,2,2,1,17,6,11,0.352941176470588,0.785714285714286
"scad.cv",79,80,0.33,"FALSE","FALSE","FALSE","11.1234318124898","6.04363124570652","5.07980056678325","0.168","0.036","0.071","1,3,4,5,6,7,9,17,35,44,45,46,47,48,49,50",0.0347272474265646,FALSE,3,1,1,1,16,4,12,0.25,0.857142857142857
"scad.cv",8,80,0.33,"TRUE","TRUE","FALSE","11.3983938137609","5.76812280580771","5.63027100795315","0.262","0.036","0.071","1,2,3,4,5,6,7,9,22,43,44,45,46,47,48,49",0.00693998272958587,FALSE,2,0,0,0,16,2,14,0.125,1
"scad.cv",80,80,0.33,"FALSE","FALSE","FALSE","8.97705856169052","3.54748441966829","5.42957414202222","0.51","0.045","0.086","1,2,3,4,6,7,8,11,13,15,16,18,21,22,24,32,43,44,45,47,48,49,50,51,52",0.0791223248457763,FALSE,10,3,1,1,25,13,12,0.52,0.857142857142857
"scad.cv",81,80,0.33,"FALSE","FALSE","FALSE","9.28367235768401","4.16382509253757","5.11984726514645","0.525","0.04","0.088","1,2,3,4,5,6,7,15,25,44,45,46,47,48,49",0.00451223340934596,FALSE,2,0,0,1,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",82,80,0.33,"FALSE","FALSE","FALSE","11.9725877918209","6.12053980256455","5.85204798925632","0.275","0.034","0.072","1,2,3,4,5,6,7,11,15,21,27,28,44,45,46,47,48,49",0.0203973878149791,FALSE,5,0,0,1,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",83,80,0.33,"FALSE","FALSE","FALSE","9.7186506462661","3.66052210397613","6.05812854228997","0.206","0.041","0.067","1,2,3,4,5,6,7,10,23,24,26,29,31,34,38,39,44,45,46,47,48,49,51,53",0.0310991944127166,FALSE,9,2,0,1,24,11,13,0.458333333333333,0.928571428571429
"scad.cv",84,80,0.33,"FALSE","FALSE","FALSE","8.9077138046559","3.6199379808886","5.2877758237673","0.386","0.037","0.082","1,2,3,4,5,6,7,29,31,35,43,44,45,46,47,48,49",0.00821165875362143,FALSE,3,0,0,0,17,3,14,0.176470588235294,1
"scad.cv",85,80,0.33,"FALSE","FALSE","FALSE","9.42967216431457","3.93063220811759","5.49903995619698","0.295","0.042","0.074","1,2,3,4,6,7,36,43,44,45,46,47,48,49,51,52",0.034595527195547,FALSE,1,2,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",86,80,0.33,"FALSE","FALSE","FALSE","10.2612478318575","5.16891387577357","5.09233395608393","0.251","0.037","0.081","1,3,6,7,11,14,17,20,28,44,45,47,48,49",0.0651928408584012,FALSE,5,0,3,2,14,5,9,0.357142857142857,0.642857142857143
"scad.cv",87,80,0.33,"FALSE","FALSE","FALSE","10.0675723061614","4.82755661498231","5.24001569117907","0.243","0.039","0.073","3,5,6,7,11,14,23,39,42,43,44,45,46,47,48,49",0.0626388912630294,FALSE,5,0,3,0,16,5,11,0.3125,0.785714285714286
"scad.cv",88,80,0.33,"FALSE","FALSE","FALSE","10.2377885378349","5.15718764909966","5.08060088873528","0.282","0.035","0.079","1,2,3,6,14,18,20,27,29,36,44,45,47,48,49,52",0.0867088363560892,FALSE,6,1,3,2,16,7,9,0.4375,0.642857142857143
"scad.cv",89,80,0.33,"FALSE","FALSE","FALSE","8.78146790492151","4.08126024302919","4.70020766189233","0.453","0.036","0.081","1,2,3,4,5,6,7,8,23,28,29,31,32,42,43,44,45,46,47,48,49,52",0.0308357077500078,FALSE,7,1,0,0,22,8,14,0.363636363636364,1
"scad.cv",9,80,0.33,"FALSE","FALSE","FALSE","9.92252904021319","3.43591551369821","6.48661352651498","0.235","0.036","0.079","2,3,4,5,6,7,9,18,23,24,25,26,28,29,33,34,36,39,41,42,43,44,45,46,47,48,49,51,52,53",0.046834238224277,FALSE,14,3,1,0,30,17,13,0.566666666666667,0.928571428571429
"scad.cv",90,80,0.33,"FALSE","FALSE","FALSE","10.0160894070425","4.29465606636145","5.72143334068102","0.263","0.036","0.075","1,2,3,4,5,6,7,13,15,17,18,21,25,37,41,44,45,46,47,48,49",0.0301391045708214,FALSE,8,0,0,1,21,8,13,0.380952380952381,0.928571428571429
"scad.cv",91,80,0.33,"FALSE","FALSE","FALSE","10.4257717921384","4.64582976881805","5.77994202332033","0.366","0.043","0.08","1,2,3,4,6,7,15,20,22,26,28,32,40,44,45,46,47,48,49,50,51,52",0.047150354429529,FALSE,7,3,1,1,22,10,12,0.454545454545455,0.857142857142857
"scad.cv",92,80,0.33,"FALSE","FALSE","FALSE","9.90945352398973","3.2146543149509","6.69479920903883","0.24","0.035","0.081","1,2,4,5,6,7,10,13,15,25,26,32,36,43,44,45,46,47,48,49,50",0.053091789454383,FALSE,7,1,1,0,21,8,13,0.380952380952381,0.928571428571429
"scad.cv",93,80,0.33,"FALSE","FALSE","FALSE","10.8094891631108","5.83831052219314","4.97117864091769","0.268","0.034","0.07","1,2,3,4,5,6,7,8,10,19,26,27,30,31,32,44,45,46,47,48,49",0.036722730674585,FALSE,8,0,0,1,21,8,13,0.380952380952381,0.928571428571429
"scad.cv",94,80,0.33,"FALSE","FALSE","FALSE","10.618149371762","4.59438845575042","6.02376091601162","0.292","0.035","0.074","2,3,4,5,6,7,32,35,37,39,40,43,44,45,47,48,49",0.024499731128856,FALSE,5,0,1,1,17,5,12,0.294117647058824,0.857142857142857
"scad.cv",95,80,0.33,"FALSE","FALSE","FALSE","9.41223886366367","4.30642862027148","5.10581024339219","0.306","0.038","0.079","1,2,3,4,5,6,7,9,11,12,15,18,19,23,25,29,30,33,35,38,41,44,45,46,47,48,49,53",0.0498216527342551,FALSE,14,1,0,1,28,15,13,0.535714285714286,0.928571428571429
"scad.cv",96,80,0.33,"FALSE","FALSE","FALSE","10.0288139634262","5.26763655344134","4.76117740998482","0.277","0.037","0.076","1,2,4,6,7,9,11,12,15,17,31,44,45,46,47,48,49",0.040157537807925,FALSE,6,0,2,1,17,6,11,0.352941176470588,0.785714285714286
"scad.cv",97,80,0.33,"FALSE","FALSE","FALSE","9.13672834017169","3.94644574893463","5.19028259123707","0.349","0.035","0.077","1,2,3,4,5,6,10,16,32,44,45,47,48,49,50",0.0481937170383908,FALSE,3,1,1,2,15,4,11,0.266666666666667,0.785714285714286
"scad.cv",98,80,0.33,"FALSE","FALSE","FALSE","11.0378945722389","4.13749768736368","6.90039688487518","0.18","0.037","0.076","1,2,3,4,6,16,33,43,44,45,46,47,48,49,52",0.02989029153259,FALSE,2,1,2,0,15,3,12,0.2,0.857142857142857
