"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",69,40,0.33,"FALSE","FALSE","FALSE","7.06354329929889","1.80664926101191","5.25689403828698","0.155","0.029","0.026","1,2,3,4,5,6,8,10,13,15,17,20,23,24,25,26,27,28,29",0.077302857467256,FALSE,6,1,0,0,19,7,12,0.368421052631579,1
"scad.cv",7,40,0.33,"FALSE","FALSE","FALSE","6.78080023978736","4.00920322262685","2.77159701716052","0.204","0.031","0.033","1,2,3,4,5,6,17,18,24,25,26,28",0.0564685493130077,FALSE,2,0,0,2,12,2,10,0.166666666666667,0.833333333333333
"scad.cv",70,40,0.33,"FALSE","FALSE","FALSE","6.14133000624685","3.24455937407776","2.89677063216909","0.161","0.027","0.027","1,2,3,4,17,18,21,24,25,27,28",0.096699158688958,FALSE,3,0,2,2,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",71,40,0.33,"FALSE","FALSE","FALSE","6.6508815465774","3.40266523842307","3.24821630815433","0.201","0.026","0.028","2,3,4,5,6,9,11,13,19,20,24,25,26,28,29",0.0929616177919875,FALSE,5,1,1,2,15,6,9,0.4,0.75
"scad.cv",72,40,0.33,"FALSE","FALSE","FALSE","5.01167850790664","3.31862607946681","1.69305242843983","0.144","0.027","0.025","1,3,4,6,24,25,26,27,28",0.116754040672917,FALSE,0,0,2,1,9,0,9,0,0.75
"scad.cv",73,40,0.33,"FALSE","FALSE","FALSE","6.6532479981564","4.31820479102167","2.33504320713473","0.21","0.029","0.029","1,2,3,4,5,6,8,9,16,17,20,22,24,25,26,28",0.0701363428056942,FALSE,6,0,0,2,16,6,10,0.375,0.833333333333333
"scad.cv",74,40,0.33,"FALSE","FALSE","FALSE","5.70449552259464","3.00758976445271","2.69690575814193","0.154","0.028","0.029","1,3,4,5,6,24,25,26,27",0.0788210393636935,FALSE,0,0,1,2,9,0,9,0,0.75
"scad.cv",75,40,0.33,"FALSE","FALSE","FALSE","6.04767612709366","3.09280980703222","2.95486632006144","0.22","0.03","0.026","2,3,4,6,8,10,16,17,20,21,22,24,25,26,28,29,30",0.210784127730805,FALSE,7,2,2,2,17,9,8,0.529411764705882,0.666666666666667
"scad.cv",76,40,0.33,"FALSE","FALSE","FALSE","5.70766861950868","3.52277684170488","2.1848917778038","0.133","0.028","0.028","3,4,6,15,18,21,23,24,25,26,28,31",0.177660773262042,FALSE,3,1,3,1,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",77,40,0.33,"FALSE","FALSE","FALSE","5.83285049630173","2.28704528317108","3.54580521313065","0.178","0.029","0.03","2,4,6,12,22,25,27,28,29,30",0.188484885086027,FALSE,2,2,3,3,10,4,6,0.4,0.5
"scad.cv",78,40,0.33,"FALSE","FALSE","FALSE","7.37016335664105","3.18986175945343","4.18030159718762","0.264","0.029","0.029","1,2,4,5,6,7,8,11,15,24,25,26,27,28,30",0.0654212802519074,FALSE,4,1,1,1,15,5,10,0.333333333333333,0.833333333333333
"scad.cv",79,40,0.33,"FALSE","FALSE","FALSE","6.31727004633522","2.00072080025133","4.31654924608389","0.169","0.03","0.029","3,4,7,17,21,23,24,25,27,28,31",0.211491249162105,FALSE,3,1,4,1,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",8,40,0.33,"FALSE","FALSE","FALSE","6.94456119658737","3.23440124788975","3.71015994869761","0.147","0.028","0.028","1,2,4,6,7,10,17,18,21,24,25,26,27",0.0739950933064457,FALSE,5,0,2,2,13,5,8,0.384615384615385,0.666666666666667
"scad.cv",80,40,0.33,"FALSE","FALSE","FALSE","7.36121987981577","3.12004036690948","4.24117951290629","0.113","0.028","0.034","1,3,5,14,17,22,23,25,26,27,28",0.467773652521882,FALSE,3,0,3,1,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",81,40,0.33,"FALSE","FALSE","FALSE","6.36080188673786","2.48381401767955","3.87698786905831","0.196","0.03","0.029","2,4,6,8,9,18,24,25,27,28,30",0.091936351737806,FALSE,3,1,3,2,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",82,40,0.33,"FALSE","FALSE","FALSE","6.26840737731065","3.59219507536471","2.67621230194594","0.19","0.029","0.029","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20,21,22,23,24,25,26,28,29,30,31",0.278232216274906,FALSE,14,3,0,1,28,17,11,0.607142857142857,0.916666666666667
"scad.cv",83,40,0.33,"FALSE","FALSE","FALSE","5.06172879748245","2.50314054733159","2.55858825015086","0.121","0.029","0.031","2,3,4,6,12,24,25,26,27,29",0.110409564258587,FALSE,1,1,2,2,10,2,8,0.2,0.666666666666667
"scad.cv",84,40,0.33,"FALSE","FALSE","FALSE","6.04824418038219","2.9810651068746","3.06717907350759","0.125","0.029","0.031","3,4,15,17,24,25,27,28,31",0.215435583898318,FALSE,2,1,4,2,9,3,6,0.333333333333333,0.5
"scad.cv",85,40,0.33,"FALSE","FALSE","FALSE","5.91167261566718","2.7065085278239","3.20516408784328","0.158","0.028","0.029","2,3,4,6,8,21,24,25,26,27,28,29",0.0714522659980723,FALSE,2,1,2,1,12,3,9,0.25,0.75
"scad.cv",86,40,0.33,"FALSE","FALSE","FALSE","6.21906301303547","2.09973783944179","4.11932517359367","0.16","0.029","0.029","2,4,6,9,10,12,13,22,23,24,25,26,27,28",0.143143418573665,FALSE,5,0,3,0,14,5,9,0.357142857142857,0.75
"scad.cv",87,40,0.33,"FALSE","FALSE","FALSE","7.00739106879744","3.59244010102801","3.41495096776943","0.144","0.027","0.027","1,2,3,4,5,6,8,16,21,25,26,27,28,30",0.0290571330614717,FALSE,3,1,0,2,14,4,10,0.285714285714286,0.833333333333333
"scad.cv",88,40,0.33,"FALSE","FALSE","FALSE","5.55490617913468","1.30256650074231","4.25233967839237","0.143","0.034","0.03","1,3,10,14,15,17,18,19,24,25,27,28,31",0.202413842057367,FALSE,6,1,4,2,13,7,6,0.538461538461538,0.5
"scad.cv",89,40,0.33,"FALSE","FALSE","FALSE","5.40615016225436","2.98226225264448","2.42388790960988","0.219","0.032","0.027","1,2,3,4,9,10,13,15,17,18,19,20,21,22,23,24,25,26,27,28,31",0.305557805178004,FALSE,10,1,2,0,21,11,10,0.523809523809524,0.833333333333333
"scad.cv",9,40,0.33,"FALSE","FALSE","FALSE","5.19657669081009","3.06848568392303","2.12809100688706","0.142","0.029","0.031","1,4,6,24,26,27",0.149404298110518,FALSE,0,0,3,3,6,0,6,0,0.5
"scad.cv",90,40,0.33,"FALSE","FALSE","FALSE","4.4763623257978","2.40617190802676","2.07019041777104","0.167","0.033","0.035","1,2,4,6,10,11,12,15,16,17,18,21,22,24,25,26,27,28",0.0970898148858424,FALSE,9,0,2,1,18,9,9,0.5,0.75
"scad.cv",91,40,0.33,"FALSE","FALSE","FALSE","5.75644160459315","1.83359857940656","3.9228430251866","0.156","0.028","0.029","1,3,4,5,6,13,15,18,25,26,27,28,31",0.0623614798118425,FALSE,3,1,1,2,13,4,9,0.307692307692308,0.75
"scad.cv",92,40,0.33,"FALSE","FALSE","FALSE","6.17113565987574","2.65434945995571","3.51678619992003","0.156","0.03","0.035","2,4,6,16,24,25,26,27,28,30",0.152602285043625,FALSE,1,1,3,1,10,2,8,0.2,0.666666666666667
"scad.cv",93,40,0.33,"FALSE","FALSE","FALSE","5.9329203412748","3.5858869322711","2.3470334090037","0.18","0.029","0.03","1,3,6,14,22,24,26",0.299958314848963,FALSE,2,0,3,4,7,2,5,0.285714285714286,0.416666666666667
"scad.cv",94,40,0.33,"FALSE","FALSE","FALSE","5.82733224378474","2.50660455987728","3.32072768390746","0.142","0.028","0.032","1,2,4,25,27,28",0.225483384710253,FALSE,0,0,3,3,6,0,6,0,0.5
"scad.cv",95,40,0.33,"FALSE","FALSE","FALSE","6.12890768841458","2.31916070707782","3.80974698133676","0.176","0.031","0.031","1,3,4,6,13,15,17,21,24,25,27,28,29,31",0.102999174358433,FALSE,4,2,2,2,14,6,8,0.428571428571429,0.666666666666667
"scad.cv",96,40,0.33,"FALSE","FALSE","FALSE","5.77148388770018","3.10137373790283","2.67011014979734","0.132","0.03","0.028","1,3,4,13,14,17,23,25,26,27,28",0.189052694275957,FALSE,3,0,3,1,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",97,40,0.33,"FALSE","FALSE","FALSE","5.23697052693267","0.807800810583023","4.42916971634964","0.15","0.03","0.029","1,3,5,9,11,15,17,24,25,26,27,28,31",0.134473810790179,FALSE,4,1,3,1,13,5,8,0.384615384615385,0.666666666666667
"scad.cv",98,40,0.33,"FALSE","FALSE","FALSE","4.95407171418919","1.70878086259902","3.24529085159017","0.159","0.03","0.027","1,3,7,8,15,17,18,22,24,25,26,27,28,29,31",0.114067133415874,FALSE,6,2,4,1,15,8,7,0.533333333333333,0.583333333333333
"scad.cv",99,40,0.33,"FALSE","FALSE","FALSE","5.30277424452308","2.87360971886547","2.42916452565762","0.176","0.027","0.024","1,2,3,4,5,6,8,13,15,17,18,22,23,24,25,26,27,28",0.120062547205324,FALSE,6,0,0,0,18,6,12,0.333333333333333,1
